<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,5,20211104,162500,34.5,34.5,34.5,34.5,109,0
VALU.US,5,20211104,163000,34.5,34.5,34,34,331,0
VALU.US,5,20211104,172000,33.72,33.72,33.72,33.72,100,0
VALU.US,5,20211104,175000,33.81,33.81,33.81,33.81,200,0
VALU.US,5,20211104,193500,33.81,33.81,33.81,33.81,100,0
VALU.US,5,20211104,194000,33.85,33.85,33.85,33.85,128,0
VALU.US,5,20211104,204000,34.145,34.17,34.145,34.17,300,0
VALU.US,5,20211104,204500,34.5,34.5,34.5,34.5,100,0
VALU.US,5,20211104,205000,34.59,34.73,34.59,34.73,300,0
VALU.US,5,20211104,205500,34.11,34.11,34.11,34.11,197,0
VALU.US,5,20211105,154000,34.45,34.45,34.45,34.45,100,0
VALU.US,5,20211105,155500,34.5,34.65,34.5,34.65,337,0
VALU.US,5,20211105,160000,34.45,34.45,34.45,34.45,300,0
VALU.US,5,20211105,162000,34.63,34.63,34.63,34.63,155,0
VALU.US,5,20211105,162500,34.9,34.9,34.9,34.9,100,0
VALU.US,5,20211105,164500,35.41,37.25,34.95,37.25,3428,0
VALU.US,5,20211105,165000,37.66,37.66,37.06,37.15,1698,0
VALU.US,5,20211105,171000,37.095,37.095,37.095,37.095,300,0
VALU.US,5,20211105,172000,36.1,36.1,36.1,36.1,100,0
VALU.US,5,20211105,172500,37.25,37.25,37.1,37.1,927,0
VALU.US,5,20211105,173000,36,37.1,36,36.95,3056,0
VALU.US,5,20211105,173500,36.4,37.64,36.07,36.65,2900,0
VALU.US,5,20211105,174000,37,37.8,37,37.8,1100,0
VALU.US,5,20211105,174500,37.65,37.65,37.65,37.65,100,0
VALU.US,5,20211105,175500,37.4,37.6,37.4,37.55,870,0
VALU.US,5,20211105,184000,37.35,37.6362,37.35,37.6362,500,0
VALU.US,5,20211105,190000,37.65,37.65,37.65,37.65,100,0
VALU.US,5,20211105,190500,37.18,37.45,37.18,37.45,425,0
VALU.US,5,20211105,191000,37.77,39,37.77,39,1320,0
VALU.US,5,20211105,191500,39.2,39.6,38,38,1512,0
VALU.US,5,20211105,192500,38.92,38.92,38.92,38.92,260,0
VALU.US,5,20211105,193000,38.01,38.01,38.01,38.01,107,0
VALU.US,5,20211105,194000,38.65,38.65,38.65,38.65,400,0
VALU.US,5,20211105,194500,39.01,39.19,39.01,39.19,400,0
VALU.US,5,20211105,195000,39.26,39.26,38.8,38.8,310,0
VALU.US,5,20211105,195500,39.02,39.31,39,39,631,0
VALU.US,5,20211105,201500,40.21,40.21,39.7,39.93,325,0
VALU.US,5,20211105,202000,39.45,39.965,39.35,39.965,1240,0
VALU.US,5,20211105,204000,39.8,40.068,39.8,40.068,600,0
VALU.US,5,20211105,204500,39.57,39.57,39.5,39.5,390,0
VALU.US,5,20211105,205000,40.45,40.45,40.45,40.45,100,0
VALU.US,5,20211105,205500,39.5,39.5,39.5,39.5,3223,0
VALU.US,5,20211108,180000,39.37,39.37,39.23,39.23,360,0
VALU.US,5,20211108,204500,39.36,39.4,39.36,39.4,600,0
VALU.US,5,20211108,205000,39.6,40.23,39.59,39.72,1199,0
VALU.US,5,20211108,205500,40.39,40.95,39.69,40.27,2090,0
VALU.US,5,20211108,210000,40.27,40.27,40.2,40.2,292,0
VALU.US,5,20211108,210500,40.35,40.35,38.3,38.5,2208,0
VALU.US,5,20211108,211000,39.2,42,39.2,40.8,6819,0
VALU.US,5,20211108,212500,41.7,41.7,41.12,41.12,900,0
VALU.US,5,20211108,213500,43.34,43.34,43.34,43.34,200,0
VALU.US,5,20211108,214500,41.76,41.76,41.76,41.76,100,0
VALU.US,5,20211108,215500,41.88,41.88,41.2,41.75,1645,0
VALU.US,5,20211109,153000,41.75,41.75,41.75,41.75,350,0
VALU.US,5,20211109,153500,43.04,43.81,42.5,42.58,1779,0
VALU.US,5,20211109,154000,42.3825,42.3825,41.005,41.1,1200,0
VALU.US,5,20211109,154500,40,40,40,40,1200,0
VALU.US,5,20211109,155000,38.83,40.5,37.53,37.53,3704,0
VALU.US,5,20211109,155500,37.75,37.75,37.75,37.75,100,0
VALU.US,5,20211109,160000,37.5,37.75,37.5,37.75,600,0
VALU.US,5,20211109,161000,37.95,38,37.95,38,300,0
VALU.US,5,20211109,161500,38.48,38.48,38.01,38.01,300,0
VALU.US,5,20211109,164000,38.05,38.05,38.05,38.05,182,0
VALU.US,5,20211109,174000,38.59,39.18,38.55,38.93,2300,0
VALU.US,5,20211109,175000,39.3,41.86,38.27,41.84,5533,0
VALU.US,5,20211109,175500,41.44,43.92,41.27,41.5,5252,0
VALU.US,5,20211109,180000,42.85,42.85,42.85,42.85,100,0
VALU.US,5,20211109,180500,42.22,42.22,41,41,1293,0
VALU.US,5,20211109,181000,42.51,42.51,40.87,40.87,2364,0
VALU.US,5,20211109,185000,42.33,42.33,42.33,42.33,100,0
VALU.US,5,20211109,185500,42.6937,42.6937,42.6937,42.6937,106,0
VALU.US,5,20211109,190000,42.72,42.72,42.72,42.72,300,0
VALU.US,5,20211109,195000,42.21,42.21,42.21,42.21,100,0
VALU.US,5,20211109,200000,42.3,42.3,42.3,42.3,100,0
VALU.US,5,20211109,200500,42.5,44.37,42.5,44.06,700,0
VALU.US,5,20211109,201000,44.56,45.41,44.36,45.41,600,0
VALU.US,5,20211109,201500,45.56,45.56,45.56,45.56,100,0
VALU.US,5,20211109,202000,45.8,45.8,44.61,44.9,1400,0
VALU.US,5,20211109,203000,45.29,45.3,44.11,45.3,600,0
VALU.US,5,20211109,203500,45.5,45.5,45.5,45.5,300,0
VALU.US,5,20211109,204000,45.4,45.4,45.29,45.29,200,0
VALU.US,5,20211109,204500,45.8,45.8,45.8,45.8,200,0
