<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,5,20211104,143000,808,808.8,784.81,796.835,29955,0
EQIX.US,5,20211104,143500,797.35,800,791.55,796.895,17388,0
EQIX.US,5,20211104,144000,796.43,799.96,791.5,799.92,15045,0
EQIX.US,5,20211104,144500,800.88,800.88,795.1,798.54,5280,0
EQIX.US,5,20211104,145000,800.65,802.36,799.75,799.75,5566,0
EQIX.US,5,20211104,145500,800.92,803.44,800.92,803.44,1100,0
EQIX.US,5,20211104,150000,802.27,802.43,796.78,798.34,31194,0
EQIX.US,5,20211104,150500,798.035,799.93,798.035,799.93,2800,0
EQIX.US,5,20211104,151000,800.26,800.4,798.49,799.45,1200,0
EQIX.US,5,20211104,151500,797.77,797.77,793.26,794.16,8143,0
EQIX.US,5,20211104,152000,794.16,797.495,794.16,797.345,2935,0
EQIX.US,5,20211104,152500,797,797.725,796.18,796.52,4802,0
EQIX.US,5,20211104,153000,795.01,795.36,792.47,792.83,3751,0
EQIX.US,5,20211104,153500,792.18,792.28,788.99,790.065,4724,0
EQIX.US,5,20211104,154000,790.66,791.205,789.535,789.535,2100,0
EQIX.US,5,20211104,154500,787.57,787.7,786.85,786.85,3733,0
EQIX.US,5,20211104,155000,787.325,789,786.98,788.91,2300,0
EQIX.US,5,20211104,155500,788.5,794.035,788.5,794.035,1800,0
EQIX.US,5,20211104,160000,793.32,797.13,791.84,795.675,4802,0
EQIX.US,5,20211104,160500,795.77,798.36,795.03,797.665,3076,0
EQIX.US,5,20211104,161000,799.215,799.355,797.23,797.82,700,0
EQIX.US,5,20211104,161500,797.935,801.29,796.74,800.93,3550,0
EQIX.US,5,20211104,162000,800.41,801.95,799.96,800.52,2000,0
EQIX.US,5,20211104,162500,800.13,800.795,798.71,798.71,3100,0
EQIX.US,5,20211104,163000,799.3,806.19,799.28,803.27,6909,0
EQIX.US,5,20211104,163500,802.88,806.92,802.47,806.92,2329,0
EQIX.US,5,20211104,164000,806.25,808.83,806.12,808.83,2074,0
EQIX.US,5,20211104,164500,807.46,809.47,807.46,808.12,3530,0
EQIX.US,5,20211104,165000,807.94,808.42,806.45,806.64,1969,0
EQIX.US,5,20211104,165500,806.385,806.385,804.8,805,2224,0
EQIX.US,5,20211104,170000,805.72,806.14,804.18,804.795,3130,0
EQIX.US,5,20211104,170500,804.67,804.67,801.575,801.575,3238,0
EQIX.US,5,20211104,171000,802.005,802.005,800.82,800.82,600,0
EQIX.US,5,20211104,171500,800.86,802.16,800.86,800.915,2900,0
EQIX.US,5,20211104,172000,801.095,801.27,800.08,800.23,6535,0
EQIX.US,5,20211104,172500,799.91,800.48,799.91,800.48,3549,0
EQIX.US,5,20211104,173000,800.125,800.44,796.905,796.905,3300,0
EQIX.US,5,20211104,173500,796.9,796.9,796.285,796.285,300,0
EQIX.US,5,20211104,174000,796.23,799.22,795.245,797.5,2700,0
EQIX.US,5,20211104,174500,798.83,799.74,798.509,798.509,3185,0
EQIX.US,5,20211104,175000,797.48,797.51,796.69,797.51,800,0
EQIX.US,5,20211104,175500,796.82,798.01,796.82,798.01,400,0
EQIX.US,5,20211104,180000,797.44,798.76,797.345,798.55,1900,0
EQIX.US,5,20211104,180500,798.17,800.08,798.155,800.08,2350,0
EQIX.US,5,20211104,181000,799.84,801.4,799.83,800.71,3570,0
EQIX.US,5,20211104,181500,800.56,800.88,799.245,800.88,727,0
EQIX.US,5,20211104,182000,800.1,800.46,798.55,798.55,2819,0
EQIX.US,5,20211104,182500,799.51,799.51,797.62,798.31,2010,0
EQIX.US,5,20211104,183000,798.68,798.97,797.94,797.94,1075,0
EQIX.US,5,20211104,183500,797.9,798.26,797.345,797.86,1200,0
EQIX.US,5,20211104,184000,798.28,799.35,798.28,799.35,1200,0
EQIX.US,5,20211104,184500,799.54,800.83,799.48,800.36,1259,0
EQIX.US,5,20211104,185000,800.87,802.24,800.87,801.215,1519,0
EQIX.US,5,20211104,185500,801.29,802.8,801.29,801.745,4434,0
EQIX.US,5,20211104,190000,802.07,802.07,801.13,801.42,2241,0
EQIX.US,5,20211104,190500,801.25,802.22,801.25,801.41,1000,0
EQIX.US,5,20211104,191000,801.02,803.13,801.02,802.53,700,0
EQIX.US,5,20211104,191500,802.65,803.11,801.19,801.19,1300,0
EQIX.US,5,20211104,192000,801.34,801.34,800.665,801.19,1100,0
EQIX.US,5,20211104,192500,800.99,802.19,800.445,801.67,1445,0
EQIX.US,5,20211104,193000,802.165,805.05,802.165,805.05,1700,0
EQIX.US,5,20211104,193500,805.4,805.49,803.12,803.12,1400,0
EQIX.US,5,20211104,194000,803.27,803.545,803.19,803.48,634,0
EQIX.US,5,20211104,194500,803.49,803.49,801.84,802.02,923,0
EQIX.US,5,20211104,195000,802.72,802.72,801.15,801.915,2230,0
EQIX.US,5,20211104,195500,802.12,802.295,800.58,800.585,1900,0
EQIX.US,5,20211104,200000,801.15,802.85,800.585,802.85,1300,0
EQIX.US,5,20211104,200500,802.355,802.83,801.515,801.78,1524,0
EQIX.US,5,20211104,201000,802.49,802.55,801.39,802.165,2025,0
EQIX.US,5,20211104,201500,802.65,804.76,802.65,803.97,2768,0
EQIX.US,5,20211104,202000,804.9,805.64,804.27,805.37,3500,0
EQIX.US,5,20211104,202500,805.415,806.57,804.31,804.31,4924,0
EQIX.US,5,20211104,203000,804.52,806.97,803.92,806.96,6200,0
EQIX.US,5,20211104,203500,807.31,807.745,805.63,806.53,4667,0
EQIX.US,5,20211104,204000,806.49,806.905,805.82,806.86,5520,0
EQIX.US,5,20211104,204500,806.87,807.24,805.62,806.46,5541,0
EQIX.US,5,20211104,205000,806.58,807.69,805.205,805.205,7792,0
EQIX.US,5,20211104,205500,805.07,805.18,802.08,803.59,57100,0
EQIX.US,5,20211105,143000,808.24,808.24,801.08,801.08,4446,0
EQIX.US,5,20211105,143500,798.265,798.48,795.13,796.325,520,0
EQIX.US,5,20211105,144000,795.055,795.055,786.06,788.79,11843,0
EQIX.US,5,20211105,144500,793,796.33,793,796.33,1390,0
EQIX.US,5,20211105,145000,796.34,796.67,794.45,794.64,1500,0
EQIX.US,5,20211105,145500,794.45,796.14,794.36,795.2,3312,0
EQIX.US,5,20211105,150000,796.18,797.78,794.67,795.76,3265,0
EQIX.US,5,20211105,150500,797,797.13,795.69,796.245,1100,0
EQIX.US,5,20211105,151000,795.81,796.185,793.51,793.51,3038,0
EQIX.US,5,20211105,151500,794.23,794.31,792.37,793.44,4899,0
EQIX.US,5,20211105,152000,793.45,793.735,792.25,793.31,1859,0
EQIX.US,5,20211105,152500,793.08,794.46,792.83,794,1988,0
EQIX.US,5,20211105,153000,794.49,795.51,794.49,795.27,1000,0
EQIX.US,5,20211105,153500,795.36,795.36,792.45,793.65,3506,0
EQIX.US,5,20211105,154000,794.58,795.34,791.39,792.15,3376,0
EQIX.US,5,20211105,154500,792.17,794.05,792.17,793.42,2072,0
EQIX.US,5,20211105,155000,791.62,794.95,791.62,794.95,2840,0
EQIX.US,5,20211105,155500,795.63,796.13,795.47,795.82,1104,0
EQIX.US,5,20211105,160000,795.58,795.99,794.54,794.54,1779,0
EQIX.US,5,20211105,160500,794.65,795,793.115,794.7,2816,0
EQIX.US,5,20211105,161000,795.03,795.32,794.93,794.93,1828,0
EQIX.US,5,20211105,161500,794.685,794.685,794.685,794.685,100,0
EQIX.US,5,20211105,162000,793.55,795.26,793.55,794.32,1368,0
EQIX.US,5,20211105,162500,794.54,794.54,793.75,793.75,400,0
EQIX.US,5,20211105,163000,792.43,793.47,792.42,793.07,1697,0
EQIX.US,5,20211105,163500,792.67,792.67,791.77,792.195,800,0
EQIX.US,5,20211105,164000,792.15,792.66,790.94,791.1,5953,0
EQIX.US,5,20211105,164500,791.22,791.22,790.7,791.195,500,0
EQIX.US,5,20211105,165000,791.99,791.99,789.49,789.49,1700,0
EQIX.US,5,20211105,165500,789.52,789.95,788.44,788.44,1988,0
EQIX.US,5,20211105,170000,788.54,788.54,787.705,788.06,1600,0
EQIX.US,5,20211105,170500,787.985,788.33,787.56,788.163,1000,0
EQIX.US,5,20211105,171000,787.5,787.52,786.83,786.945,2810,0
EQIX.US,5,20211105,171500,786.945,786.945,786.05,786.13,3873,0
EQIX.US,5,20211105,172000,786.145,786.7,786.14,786.7,2942,0
EQIX.US,5,20211105,172500,786.7,787.21,786.26,786.26,2267,0
EQIX.US,5,20211105,173000,786.59,787.942,786.59,787.84,1020,0
EQIX.US,5,20211105,173500,787.57,787.57,787.32,787.32,650,0
EQIX.US,5,20211105,174000,786.7,786.96,786.7,786.96,200,0
EQIX.US,5,20211105,174500,786.25,786.32,785.46,785.46,4411,0
EQIX.US,5,20211105,175000,785.47,785.48,784.265,785.14,3051,0
EQIX.US,5,20211105,175500,785.17,785.38,784.66,784.675,2200,0
EQIX.US,5,20211105,180000,784.695,785,784.24,784.555,3752,0
EQIX.US,5,20211105,180500,784.45,784.45,781.42,781.63,2100,0
EQIX.US,5,20211105,181000,781.82,782.65,781.4,782.65,1660,0
EQIX.US,5,20211105,181500,784.009,784.009,783.26,783.26,673,0
EQIX.US,5,20211105,182000,783.07,783.37,783.07,783.37,400,0
EQIX.US,5,20211105,182500,782.69,782.91,781.615,782.58,3001,0
EQIX.US,5,20211105,183000,782.35,783.29,782.155,783.04,1023,0
EQIX.US,5,20211105,183500,784.21,784.21,783.83,783.89,900,0
EQIX.US,5,20211105,184000,783.89,784.72,783.885,784.72,1572,0
EQIX.US,5,20211105,184500,785.15,785.15,783.93,784.08,4600,0
EQIX.US,5,20211105,185000,784.37,784.54,784.34,784.54,300,0
EQIX.US,5,20211105,185500,784.69,785.51,784.69,785.11,5152,0
EQIX.US,5,20211105,190000,785.32,786.75,785.26,786.49,1800,0
EQIX.US,5,20211105,190500,787.368,787.368,786.45,786.47,3994,0
EQIX.US,5,20211105,191000,786.28,786.45,785.4,786.13,2403,0
