<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,5,20211104,143000,25.05,25.05,25.05,25.05,600,0
ATLCP.US,5,20211104,143500,25.04,25.04,25.0302,25.0302,1995,0
ATLCP.US,5,20211104,144500,25.075,25.075,25.075,25.075,1000,0
ATLCP.US,5,20211104,150000,25.0953,25.0953,25.0953,25.0953,400,0
ATLCP.US,5,20211104,150500,25.07,25.07,25.07,25.07,300,0
ATLCP.US,5,20211104,152000,25.07,25.09,25.07,25.09,300,0
ATLCP.US,5,20211104,152500,25.08,25.086,25.0656,25.0656,1450,0
ATLCP.US,5,20211104,153500,25.08,25.09,25.08,25.09,900,0
ATLCP.US,5,20211104,155500,25.08,25.1,25.08,25.08,1878,0
ATLCP.US,5,20211104,160500,25.0902,25.0902,25.0902,25.0902,100,0
ATLCP.US,5,20211104,161000,25.09,25.09,25.09,25.09,200,0
ATLCP.US,5,20211104,162000,25.09,25.09,25.09,25.09,100,0
ATLCP.US,5,20211104,163000,25.0847,25.0847,25.0847,25.0847,125,0
ATLCP.US,5,20211104,165000,25.1,25.1,25.1,25.1,970,0
ATLCP.US,5,20211104,170500,25.082,25.082,25.07,25.07,1125,0
ATLCP.US,5,20211104,172000,25.0801,25.0801,25.06,25.06,1212,0
ATLCP.US,5,20211104,172500,25.075,25.075,25.075,25.075,200,0
ATLCP.US,5,20211104,173500,25.0959,25.0959,25.0959,25.0959,600,0
ATLCP.US,5,20211104,175000,25.0851,25.0851,25.0828,25.0828,650,0
ATLCP.US,5,20211104,181000,25.07,25.07,25.03,25.03,4420,0
ATLCP.US,5,20211104,181500,25.0299,25.0299,25.0299,25.0299,100,0
ATLCP.US,5,20211104,185000,25.03,25.03,25.03,25.03,720,0
ATLCP.US,5,20211104,191000,25.05,25.05,25.05,25.05,420,0
ATLCP.US,5,20211104,192000,25.05,25.05,25.0497,25.0497,400,0
ATLCP.US,5,20211104,193000,25.04,25.04,25.04,25.04,134,0
ATLCP.US,5,20211104,200000,25.05,25.05,25.05,25.05,400,0
ATLCP.US,5,20211104,201000,25.0464,25.0464,25.0464,25.0464,425,0
ATLCP.US,5,20211104,201500,25.045,25.045,25.03,25.03,1925,0
ATLCP.US,5,20211104,202000,25.045,25.045,25.03,25.03,900,0
ATLCP.US,5,20211104,204500,25.05,25.05,25.05,25.05,100,0
ATLCP.US,5,20211104,205500,25.05,25.05,25.05,25.05,300,0
ATLCP.US,5,20211105,143000,25.1,25.1,25.1,25.1,350,0
ATLCP.US,5,20211105,143500,25.01,25.01,25,25.01,10300,0
ATLCP.US,5,20211105,144000,25.01,25.01,25.01,25.01,873,0
ATLCP.US,5,20211105,151500,25.05,25.06,25.05,25.05,600,0
ATLCP.US,5,20211105,152500,25.05,25.05,25.03,25.03,1900,0
ATLCP.US,5,20211105,153500,25.04,25.04,25.04,25.04,400,0
ATLCP.US,5,20211105,154000,25.03,25.03,25.02,25.02,800,0
ATLCP.US,5,20211105,161000,25.03,25.08,25.03,25.08,1700,0
ATLCP.US,5,20211105,162500,25.08,25.09,25.08,25.09,400,0
ATLCP.US,5,20211105,164000,25.08,25.08,25.08,25.08,320,0
ATLCP.US,5,20211105,172500,25.0853,25.0853,25.0853,25.0853,192,0
ATLCP.US,5,20211105,183500,25.07,25.07,25.07,25.07,150,0
ATLCP.US,5,20211105,184000,25.08,25.08,25,25,5388,0
ATLCP.US,5,20211105,184500,25.01,25.01,25.01,25.01,414,0
ATLCP.US,5,20211105,185000,25.0114,25.0114,25.0114,25.0114,200,0
ATLCP.US,5,20211105,185500,25.0475,25.0475,25.0475,25.0475,2000,0
ATLCP.US,5,20211105,191000,25.05,25.05,25.05,25.05,400,0
ATLCP.US,5,20211105,192500,25.04,25.05,25.04,25.05,300,0
ATLCP.US,5,20211105,194000,25.07,25.08,25.07,25.07,1258,0
ATLCP.US,5,20211105,195500,25.08,25.08,25.08,25.08,400,0
ATLCP.US,5,20211105,201000,25.07,25.07,25.03,25.03,1000,0
ATLCP.US,5,20211105,205500,25.04,25.05,25.02,25.05,1292,0
ATLCP.US,5,20211108,153500,25.05,25.05,25.01,25.01,9715,0
ATLCP.US,5,20211108,154000,25.07,25.07,25.01,25.01,1300,0
ATLCP.US,5,20211108,161000,25.06,25.06,25.06,25.06,250,0
ATLCP.US,5,20211108,161500,25.0382,25.0382,25.0382,25.0382,500,0
ATLCP.US,5,20211108,164500,25.065,25.065,25.065,25.065,800,0
ATLCP.US,5,20211108,173500,25.05,25.05,25.05,25.05,1200,0
ATLCP.US,5,20211108,174000,25.04,25.0409,25.02,25.02,2200,0
ATLCP.US,5,20211108,175000,25.05,25.05,25.05,25.05,100,0
ATLCP.US,5,20211108,181000,25.05,25.05,25.05,25.05,200,0
ATLCP.US,5,20211108,182000,25.0968,25.0968,25.0968,25.0968,600,0
ATLCP.US,5,20211108,183500,25.08,25.09,25.0459,25.0459,2860,0
ATLCP.US,5,20211108,185500,25.04,25.04,25.04,25.04,300,0
ATLCP.US,5,20211108,193000,25.03,25.03,25.03,25.03,500,0
ATLCP.US,5,20211108,195000,25.04,25.04,25.01,25.01,4026,0
ATLCP.US,5,20211108,201000,25.015,25.015,25.015,25.015,150,0
ATLCP.US,5,20211108,201500,25.02,25.02,25.02,25.02,200,0
ATLCP.US,5,20211108,210000,25.015,25.015,25.015,25.015,200,0
ATLCP.US,5,20211108,211000,25.01,25.01,25.01,25.01,547,0
ATLCP.US,5,20211108,215000,25.015,25.015,25,25,3136,0
ATLCP.US,5,20211109,153000,25.0001,25.02,25,25.02,1171,0
ATLCP.US,5,20211109,154000,25.06,25.06,25.06,25.06,500,0
ATLCP.US,5,20211109,155000,25,25,24.94,24.94,1592,0
ATLCP.US,5,20211109,161000,24.95,25.015,24.95,25.015,300,0
ATLCP.US,5,20211109,161500,25,25,25,25,300,0
ATLCP.US,5,20211109,165500,25.03,25.03,25.03,25.03,100,0
ATLCP.US,5,20211109,171000,25.01,25.01,25.01,25.01,200,0
ATLCP.US,5,20211109,180000,24.99,24.99,24.99,24.99,194,0
ATLCP.US,5,20211109,182500,24.995,24.995,24.995,24.995,800,0
ATLCP.US,5,20211109,183000,24.98,24.9804,24.95,24.9706,3800,0
ATLCP.US,5,20211109,192500,25.02,25.02,25,25,395,0
ATLCP.US,5,20211109,193000,25.02,25.05,25.02,25.05,300,0
ATLCP.US,5,20211109,193500,25.04,25.0401,25.04,25.04,500,0
ATLCP.US,5,20211109,195000,25.055,25.055,25.055,25.055,200,0
ATLCP.US,5,20211109,201000,25.04,25.04,25.04,25.04,100,0
ATLCP.US,5,20211109,202000,25.055,25.055,25.05,25.05,2000,0
ATLCP.US,5,20211109,203500,25.05,25.05,25.05,25.05,100,0
ATLCP.US,5,20211109,204000,25.05,25.05,25.05,25.05,1700,0
ATLCP.US,5,20211109,205000,25.05,25.05,25.05,25.05,600,0
ATLCP.US,5,20211109,211000,25.055,25.055,25.02,25.05,1928,0
