<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOW.US,5,20211104,191000,0.6401,0.6404,0.6401,0.6401,3000,0
AMAOW.US,5,20211104,191500,0.65,0.65,0.65,0.65,4000,0
AMAOW.US,5,20211104,192500,0.65,0.65,0.65,0.65,1900,0
AMAOW.US,5,20211104,193000,0.65,0.65,0.65,0.65,600,0
AMAOW.US,5,20211104,195000,0.65,0.65,0.65,0.65,498,0
AMAOW.US,5,20211104,205500,0.689,0.689,0.689,0.689,211,0
AMAOW.US,5,20211105,203000,0.632,0.632,0.632,0.632,100,0
AMAOW.US,5,20211105,205000,0.676,0.676,0.676,0.676,100,0
AMAOW.US,5,20211108,172500,0.65,0.658,0.6311,0.658,1237,0
AMAOW.US,5,20211108,215500,0.6527,0.658,0.6527,0.658,200,0
AMAOW.US,5,20211110,204500,0.631,0.6311,0.63,0.63,18246,0
AMAOW.US,5,20211110,205000,0.63,0.63,0.63,0.63,600,0
AMAOW.US,5,20211110,205500,0.63,0.630001,0.63,0.630001,2522,0
AMAOW.US,5,20211110,210000,0.6201,0.6201,0.6201,0.6201,800,0
AMAOW.US,5,20211110,213000,0.62,0.62,0.62,0.62,100,0
AMAOW.US,5,20211111,154500,0.738,0.7453,0.738,0.7453,200,0
AMAOW.US,5,20211111,195500,0.666899,0.666899,0.666899,0.666899,100,0
AMAOW.US,5,20211111,212500,0.6039,0.6039,0.602,0.602,300,0
AMAOW.US,5,20211111,215500,0.65,0.65,0.65,0.65,211,0
AMAOW.US,5,20211112,200500,0.65,0.65,0.64,0.647,770,0
AMAOW.US,5,20211115,215500,0.65,0.65,0.65,0.65,103,0
AMAOW.US,5,20211117,160500,0.65,0.65,0.65,0.65,100,0
AMAOW.US,5,20211117,194000,0.64635,0.64635,0.64635,0.64635,200,0
AMAOW.US,5,20211117,210500,0.65,0.65,0.65,0.65,200,0
