<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILAU.US,5,20211220,162000,10.21,10.21,10.2,10.2,200,0
DILAU.US,5,20211220,200000,10.16,10.1734,10.16,10.1734,1998,0
DILAU.US,5,20211220,204000,10.15,10.15,10.1,10.1,1100,0
DILAU.US,5,20211222,215500,10.19,10.19,10.19,10.19,200,0
DILAU.US,5,20211223,153000,10.23,10.23,10.23,10.23,201,0
DILAU.US,5,20211223,184000,10.29,10.29,10.29,10.29,100,0
DILAU.US,5,20211223,184500,10.29,10.29,10.29,10.29,100,0
DILAU.US,5,20211223,185500,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,190000,10.28,10.28,10.28,10.28,100,0
DILAU.US,5,20211223,190500,10.27,10.27,10.27,10.27,100,0
DILAU.US,5,20211223,191500,10.27,10.27,10.27,10.27,100,0
DILAU.US,5,20211223,192000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,192500,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,193000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,193500,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,194000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,194500,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,195000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,195500,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,200000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,200500,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,201000,10.21,10.21,10.21,10.21,300,0
DILAU.US,5,20211223,201500,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,202000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211223,202500,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,203000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,203500,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,204000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,205000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,205500,10.21,10.21,10.21,10.21,200,0
DILAU.US,5,20211223,210000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,210500,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,211000,10.21,10.21,10.21,10.21,100,0
DILAU.US,5,20211223,211500,10.21,10.21,10.21,10.21,200,0
DILAU.US,5,20211223,212000,10.21,10.21,10.21,10.21,100,0
