<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,5,20211104,143000,3.75,3.84,3.74,3.78,18677,0
BFRI.US,5,20211104,143500,3.7528,3.78,3.75,3.75,2784,0
BFRI.US,5,20211104,144000,3.74,3.7842,3.66,3.73,26606,0
BFRI.US,5,20211104,144500,3.7,3.74,3.67,3.71,11358,0
BFRI.US,5,20211104,145000,3.74,3.75,3.7,3.7101,9996,0
BFRI.US,5,20211104,145500,3.7,3.715,3.7,3.7001,1794,0
BFRI.US,5,20211104,150000,3.68,3.695,3.68,3.685,5217,0
BFRI.US,5,20211104,150500,3.6899,3.69,3.67,3.69,10712,0
BFRI.US,5,20211104,151000,3.68,3.6899,3.67,3.68,6340,0
BFRI.US,5,20211104,151500,3.6999,3.6999,3.62,3.62,21755,0
BFRI.US,5,20211104,152000,3.63,3.64,3.6,3.62,39591,0
BFRI.US,5,20211104,152500,3.6184,3.6319,3.6,3.63,22018,0
BFRI.US,5,20211104,153000,3.6399,3.6399,3.6301,3.6399,300,0
BFRI.US,5,20211104,153500,3.6399,3.6399,3.62,3.625,5067,0
BFRI.US,5,20211104,154000,3.6125,3.64,3.6101,3.62,3480,0
BFRI.US,5,20211104,154500,3.6101,3.625,3.6101,3.625,330,0
BFRI.US,5,20211104,155000,3.61,3.63,3.61,3.614,4500,0
BFRI.US,5,20211104,155500,3.61,3.63,3.6,3.601,6050,0
BFRI.US,5,20211104,160000,3.6028,3.64,3.6028,3.64,2584,0
BFRI.US,5,20211104,160500,3.625,3.6399,3.6,3.605,2408,0
BFRI.US,5,20211104,161000,3.62,3.62,3.6,3.6101,3220,0
BFRI.US,5,20211104,161500,3.62,3.68,3.62,3.67,7027,0
BFRI.US,5,20211104,162000,3.6602,3.6602,3.65,3.66,10555,0
BFRI.US,5,20211104,162500,3.6592,3.6592,3.65,3.65,5100,0
BFRI.US,5,20211104,163000,3.65,3.65,3.64,3.64,1289,0
BFRI.US,5,20211104,163500,3.64,3.6599,3.61,3.61,16671,0
BFRI.US,5,20211104,164000,3.62,3.635,3.6,3.635,9238,0
