<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCL.US,5,20211124,153000,25.04,25.041,25.04,25.04,1148,0
ATLCL.US,5,20211124,153500,25.04,25.04,25.02,25.03,6660,0
ATLCL.US,5,20211124,154000,25.036,25.04,24.9977,25,9829,0
ATLCL.US,5,20211124,154500,25,25,25,25,500,0
ATLCL.US,5,20211124,155000,25,25,25,25,6300,0
ATLCL.US,5,20211124,155500,25.01,25.0102,25.01,25.01,1000,0
ATLCL.US,5,20211124,160000,25.01,25.01,25.01,25.01,200,0
ATLCL.US,5,20211124,160500,25.01,25.03,25.01,25.03,2640,0
ATLCL.US,5,20211124,161500,25.02,25.05,25.02,25.05,38590,0
ATLCL.US,5,20211124,162000,25.0499,25.1,25.0499,25.1,30232,0
ATLCL.US,5,20211124,162500,25.14,25.14,25.14,25.14,300,0
ATLCL.US,5,20211124,163000,25.1035,25.1035,25.09,25.09,2100,0
ATLCL.US,5,20211124,163500,25.1,25.1,25.1,25.1,400,0
ATLCL.US,5,20211124,164000,25.1,25.11,25.0992,25.11,500,0
ATLCL.US,5,20211124,164500,25.0886,25.1,25.0875,25.1,3200,0
ATLCL.US,5,20211124,170000,25.1,25.1,25.0964,25.1,3360,0
ATLCL.US,5,20211124,170500,25.1,25.1,25.1,25.1,500,0
ATLCL.US,5,20211124,171000,25.1,25.11,25.1,25.11,500,0
ATLCL.US,5,20211124,171500,25.1,25.1,25.09,25.09,300,0
ATLCL.US,5,20211124,173000,25.1,25.1,25.1,25.1,1798,0
ATLCL.US,5,20211124,174000,25.1,25.1,25.06,25.0952,966,0
ATLCL.US,5,20211124,181000,25.1,25.1,25.06,25.06,2664,0
ATLCL.US,5,20211124,182000,25.09,25.09,25.05,25.06,1459,0
ATLCL.US,5,20211124,182500,25.0999,25.0999,25.0999,25.0999,100,0
ATLCL.US,5,20211124,183500,25.1,25.1,25.1,25.1,560,0
ATLCL.US,5,20211124,184000,25.1,25.1,25.1,25.1,3224,0
ATLCL.US,5,20211124,184500,25.1,25.1,25.09,25.09,200,0
ATLCL.US,5,20211124,191000,25.1,25.1,25.1,25.1,200,0
ATLCL.US,5,20211124,193000,25.1,25.1,25.1,25.1,120,0
ATLCL.US,5,20211124,194500,25.1,25.1,25.1,25.1,500,0
ATLCL.US,5,20211124,200000,25.06,25.06,25.06,25.06,6763,0
ATLCL.US,5,20211124,200500,25.06,25.06,25.05,25.05,200,0
ATLCL.US,5,20211124,203500,25.05,25.05,25.05,25.05,400,0
ATLCL.US,5,20211124,205000,25.05,25.05,25.05,25.05,900,0
ATLCL.US,5,20211124,205500,25.05,25.05,25.05,25.05,1790,0
ATLCL.US,5,20211124,210000,25.05,25.1,25.05,25.1,1281,0
ATLCL.US,5,20211124,210500,25.09,25.09,25.09,25.09,200,0
ATLCL.US,5,20211124,211000,25.09,25.09,25.09,25.09,400,0
ATLCL.US,5,20211124,211500,25.09,25.1,25.05,25.05,1748,0
ATLCL.US,5,20211124,212000,25.04,25.05,25.04,25.04,990,0
ATLCL.US,5,20211124,212500,25.04,25.05,25.04,25.05,2710,0
ATLCL.US,5,20211124,213000,25.04,25.05,25.04,25.045,2946,0
ATLCL.US,5,20211124,213500,25.05,25.05,25.02,25.02,2262,0
ATLCL.US,5,20211124,214000,25.04,25.05,25.03,25.03,1296,0
ATLCL.US,5,20211124,214500,25.03,25.05,25.03,25.04,898,0
ATLCL.US,5,20211124,215000,25.03,25.04,25.03,25.03,500,0
ATLCL.US,5,20211124,215500,25.03,25.05,25.03,25.05,1093,0
ATLCL.US,5,20211126,153000,25,25,24.995,24.995,6615,0
ATLCL.US,5,20211126,153500,25,25,24.95,24.95,5969,0
ATLCL.US,5,20211126,154000,24.94,24.95,24.92,24.9398,3400,0
ATLCL.US,5,20211126,154500,24.9,24.92,24.9,24.92,11800,0
ATLCL.US,5,20211126,155000,24.93,24.94,24.93,24.93,1300,0
ATLCL.US,5,20211126,155500,24.92,24.92,24.87,24.895,3883,0
ATLCL.US,5,20211126,160000,24.895,24.895,24.895,24.895,400,0
ATLCL.US,5,20211126,160500,24.89,24.92,24.89,24.91,700,0
ATLCL.US,5,20211126,161000,24.9,24.9,24.87,24.9,3150,0
ATLCL.US,5,20211126,161500,24.92,24.92,24.92,24.92,1000,0
ATLCL.US,5,20211126,162500,24.92,24.92,24.91,24.92,800,0
ATLCL.US,5,20211126,163000,24.92,24.94,24.92,24.93,2000,0
ATLCL.US,5,20211126,164000,24.93,24.93,24.93,24.93,2500,0
ATLCL.US,5,20211126,164500,24.935,24.94,24.933,24.9399,1100,0
ATLCL.US,5,20211126,165000,24.94,24.94,24.94,24.94,360,0
ATLCL.US,5,20211126,165500,24.94,24.94,24.94,24.94,200,0
ATLCL.US,5,20211126,170000,24.94,24.94,24.94,24.94,800,0
ATLCL.US,5,20211126,170500,24.96,24.9799,24.94,24.94,2900,0
ATLCL.US,5,20211126,171000,24.96,24.98,24.93,24.93,2300,0
ATLCL.US,5,20211126,171500,24.94,24.96,24.94,24.96,2000,0
ATLCL.US,5,20211126,172000,24.952,24.98,24.952,24.98,2400,0
ATLCL.US,5,20211126,172500,24.98,24.98,24.96,24.97,7977,0
ATLCL.US,5,20211126,173000,24.97,24.98,24.955,24.98,4686,0
ATLCL.US,5,20211126,173500,24.98,25,24.9797,24.9797,3200,0
ATLCL.US,5,20211126,175000,25,25,25,25,596,0
ATLCL.US,5,20211126,175500,25,25,25,25,1400,0
ATLCL.US,5,20211126,180000,24.985,25,24.985,25,800,0
ATLCL.US,5,20211126,180500,24.985,25,24.985,25,1804,0
ATLCL.US,5,20211126,181000,25,25,25,25,3006,0
