<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,5,20211104,150500,16.27,16.27,16.27,16.27,100,0
ESSA.US,5,20211104,181500,16.22,16.27,16.2,16.2,1572,0
ESSA.US,5,20211104,182500,16.1575,16.1575,16.1575,16.1575,100,0
ESSA.US,5,20211104,183000,16.155,16.155,16.155,16.155,100,0
ESSA.US,5,20211104,184500,16.12,16.12,16.12,16.12,100,0
ESSA.US,5,20211104,185000,16.14,16.14,16.14,16.14,160,0
ESSA.US,5,20211104,203000,16.07,16.07,16.07,16.07,100,0
ESSA.US,5,20211104,204500,16.06,16.07,16.06,16.06,400,0
ESSA.US,5,20211104,205500,16.13,16.195,16.12,16.195,438,0
ESSA.US,5,20211105,143000,16.21,16.29,16.21,16.29,455,0
ESSA.US,5,20211105,150000,16.2,16.2,16.2,16.2,200,0
ESSA.US,5,20211105,154500,16.16,16.16,16.16,16.16,124,0
ESSA.US,5,20211105,164500,16.28,16.28,16.28,16.28,200,0
ESSA.US,5,20211105,190500,16.21,16.21,16.21,16.21,380,0
ESSA.US,5,20211105,192500,16.4012,16.4012,16.4012,16.4012,100,0
ESSA.US,5,20211105,200500,16.65,16.65,16.615,16.615,300,0
ESSA.US,5,20211108,173000,16.57,16.57,16.57,16.57,300,0
ESSA.US,5,20211108,174000,16.61,16.65,16.455,16.46,1251,0
ESSA.US,5,20211108,182500,16.61,16.65,16.61,16.65,200,0
ESSA.US,5,20211108,183000,16.46,16.46,16.46,16.46,100,0
ESSA.US,5,20211108,211500,16.495,16.495,16.495,16.495,100,0
ESSA.US,5,20211108,215500,16.6,16.6,16.5,16.5,265,0
ESSA.US,5,20211109,153000,16.63,16.63,16.63,16.63,510,0
ESSA.US,5,20211109,185000,16.2015,16.2015,16.1738,16.1738,748,0
ESSA.US,5,20211109,185500,16.425,16.425,16.425,16.425,480,0
ESSA.US,5,20211109,215000,16.63,16.63,16.63,16.63,100,0
ESSA.US,5,20211110,162500,16.5,16.5,16.5,16.5,100,0
ESSA.US,5,20211110,164500,16.68,16.68,16.68,16.68,100,0
ESSA.US,5,20211110,172500,16.7,16.7,16.7,16.7,1231,0
ESSA.US,5,20211110,173000,16.7,16.7,16.6139,16.6139,946,0
ESSA.US,5,20211110,185000,16.68,16.68,16.68,16.68,300,0
ESSA.US,5,20211110,192000,16.75,16.75,16.75,16.75,420,0
ESSA.US,5,20211110,192500,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211110,193000,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211110,194500,16.725,16.725,16.725,16.725,100,0
ESSA.US,5,20211111,154000,16.7,16.7,16.7,16.7,2712,0
ESSA.US,5,20211111,155500,16.69,16.69,16.69,16.69,100,0
ESSA.US,5,20211111,162000,16.7,16.7,16.67,16.67,1000,0
ESSA.US,5,20211111,170000,16.75,16.75,16.75,16.75,1017,0
ESSA.US,5,20211111,172000,16.9,16.9,16.9,16.9,132,0
ESSA.US,5,20211111,191500,16.69,16.69,16.69,16.69,100,0
ESSA.US,5,20211111,213500,16.77,16.7932,16.76,16.76,400,0
ESSA.US,5,20211112,180000,16.7745,16.7745,16.7745,16.7745,100,0
ESSA.US,5,20211112,184500,16.79,16.79,16.75,16.75,1500,0
ESSA.US,5,20211112,191500,16.82,16.82,16.82,16.82,150,0
ESSA.US,5,20211112,203500,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211112,204500,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211112,213500,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211112,214500,16.75,16.75,16.75,16.75,200,0
ESSA.US,5,20211112,215500,16.83,16.83,16.83,16.83,219,0
ESSA.US,5,20211115,153000,16.9,16.9,16.9,16.9,182,0
ESSA.US,5,20211115,160500,16.75,16.75,16.75,16.75,100,0
ESSA.US,5,20211115,162500,16.89,16.95,16.88,16.9,2366,0
ESSA.US,5,20211115,172000,16.95,16.95,16.95,16.95,947,0
