<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,5,20211104,143000,3.2,3.2,3.1643,3.1643,821,0
CLPS.US,5,20211104,143500,3.2,3.2,3.2,3.2,500,0
CLPS.US,5,20211104,144000,3.1842,3.22,3.1842,3.22,1319,0
CLPS.US,5,20211104,144500,3.19,3.19,3.19,3.19,100,0
CLPS.US,5,20211104,145000,3.2,3.2,3.18,3.18,1300,0
CLPS.US,5,20211104,145500,3.2105,3.2105,3.2105,3.2105,100,0
CLPS.US,5,20211104,150000,3.2265,3.2265,3.21,3.21,3935,0
CLPS.US,5,20211104,150500,3.23,3.25,3.23,3.24,500,0
CLPS.US,5,20211104,151000,3.2307,3.24,3.23,3.2314,1800,0
CLPS.US,5,20211104,152000,3.24,3.24,3.21,3.21,3458,0
CLPS.US,5,20211104,152500,3.21,3.221,3.17,3.22,4308,0
CLPS.US,5,20211104,153500,3.19,3.2132,3.19,3.2132,200,0
CLPS.US,5,20211104,155000,3.21,3.25,3.21,3.25,586,0
CLPS.US,5,20211104,155500,3.2,3.2,3.18,3.19,1015,0
CLPS.US,5,20211104,161000,3.19,3.19,3.177,3.177,400,0
CLPS.US,5,20211104,161500,3.19,3.19,3.15,3.17,3200,0
CLPS.US,5,20211104,162000,3.17,3.17,3.16,3.161,5434,0
CLPS.US,5,20211104,162500,3.23,3.23,3.17,3.17,300,0
CLPS.US,5,20211104,163500,3.1824,3.218,3.15,3.21,2130,0
CLPS.US,5,20211104,164000,3.19,3.19,3.19,3.19,100,0
CLPS.US,5,20211104,164500,3.19,3.19,3.15,3.1735,3000,0
CLPS.US,5,20211104,165000,3.16,3.17,3.15,3.16,6799,0
CLPS.US,5,20211104,165500,3.16,3.16,3.16,3.16,800,0
CLPS.US,5,20211104,170000,3.15,3.15,3.15,3.15,1500,0
CLPS.US,5,20211104,170500,3.15,3.15,3.15,3.15,854,0
CLPS.US,5,20211104,171500,3.14,3.14,3.14,3.14,100,0
CLPS.US,5,20211104,172000,3.13,3.14,3.13,3.14,3283,0
CLPS.US,5,20211104,172500,3.12,3.1216,3.12,3.1216,500,0
CLPS.US,5,20211104,173000,3.13,3.2,3.13,3.2,5188,0
CLPS.US,5,20211104,173500,3.13,3.13,3.13,3.13,2500,0
CLPS.US,5,20211104,182500,3.17,3.17,3.17,3.17,631,0
CLPS.US,5,20211104,190000,3.16,3.16,3.16,3.16,160,0
CLPS.US,5,20211104,191500,3.17,3.17,3.17,3.17,117,0
CLPS.US,5,20211104,193500,3.2,3.2,3.19,3.2,1600,0
CLPS.US,5,20211104,195000,3.23,3.23,3.22,3.23,700,0
CLPS.US,5,20211104,195500,3.23,3.23,3.23,3.23,309,0
CLPS.US,5,20211104,200500,3.22,3.22,3.2,3.2035,300,0
CLPS.US,5,20211104,201500,3.2,3.2,3.2,3.2,998,0
CLPS.US,5,20211104,203000,3.2,3.2,3.2,3.2,100,0
CLPS.US,5,20211104,203500,3.24,3.24,3.22,3.22,2539,0
CLPS.US,5,20211104,204500,3.2286,3.2286,3.2286,3.2286,200,0
CLPS.US,5,20211104,205000,3.25,3.25,3.25,3.25,100,0
CLPS.US,5,20211104,205500,3.25,3.25,3.21,3.22,1447,0
CLPS.US,5,20211105,143000,3.25,3.25,3.25,3.25,305,0
CLPS.US,5,20211105,144500,3.2,3.2,3.19,3.19,4010,0
CLPS.US,5,20211105,145000,3.17,3.17,3.17,3.17,110,0
CLPS.US,5,20211105,145500,3.2271,3.2271,3.205,3.205,2271,0
CLPS.US,5,20211105,150500,3.205,3.205,3.205,3.205,100,0
CLPS.US,5,20211105,151500,3.2,3.2,3.181,3.19,3200,0
CLPS.US,5,20211105,152000,3.18,3.18,3.18,3.18,200,0
CLPS.US,5,20211105,153000,3.1827,3.1827,3.1827,3.1827,240,0
CLPS.US,5,20211105,153500,3.18,3.18,3.18,3.18,300,0
CLPS.US,5,20211105,154000,3.16,3.17,3.16,3.17,220,0
CLPS.US,5,20211105,154500,3.19,3.19,3.1769,3.1769,250,0
CLPS.US,5,20211105,155500,3.18,3.18,3.18,3.18,100,0
CLPS.US,5,20211105,162000,3.24,3.24,3.24,3.24,1192,0
CLPS.US,5,20211105,162500,3.21,3.2218,3.21,3.2218,200,0
CLPS.US,5,20211105,163500,3.22,3.22,3.22,3.22,100,0
CLPS.US,5,20211105,165000,3.22,3.22,3.15,3.1708,3100,0
CLPS.US,5,20211105,170000,3.165,3.2206,3.16,3.2206,600,0
CLPS.US,5,20211105,170500,3.17,3.17,3.15,3.15,652,0
CLPS.US,5,20211105,171000,3.1588,3.1588,3.1588,3.1588,150,0
CLPS.US,5,20211105,172500,3.23,3.23,3.23,3.23,300,0
CLPS.US,5,20211105,173000,3.15,3.21,3.15,3.21,500,0
CLPS.US,5,20211105,173500,3.15,3.15,3.15,3.15,400,0
CLPS.US,5,20211105,174000,3.15,3.15,3.15,3.15,2323,0
CLPS.US,5,20211105,174500,3.16,3.17,3.06,3.06,14033,0
CLPS.US,5,20211105,175000,3.09,3.09,3.09,3.09,100,0
CLPS.US,5,20211105,175500,3.1,3.16,3.1,3.16,400,0
CLPS.US,5,20211105,180500,3.16,3.16,3.16,3.16,200,0
CLPS.US,5,20211105,184000,3.14,3.14,3.14,3.14,196,0
CLPS.US,5,20211105,185000,3.14,3.14,3.14,3.14,200,0
CLPS.US,5,20211105,185500,3.14,3.16,3.14,3.16,300,0
