<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSRR.US,5,20211104,143000,26.06,26.06,26.06,26.06,292,0
BSRR.US,5,20211104,144000,25.71,25.71,25.71,25.71,100,0
BSRR.US,5,20211104,152500,25.65,25.65,25.54,25.54,200,0
BSRR.US,5,20211104,153000,25.52,25.52,25.51,25.51,300,0
BSRR.US,5,20211104,153500,25.45,25.46,25.45,25.46,200,0
BSRR.US,5,20211104,154000,25.46,25.46,25.46,25.46,300,0
BSRR.US,5,20211104,154500,25.48,25.48,25.48,25.48,200,0
BSRR.US,5,20211104,155000,25.5,25.5,25.4,25.4,300,0
BSRR.US,5,20211104,155500,25.31,25.31,25.31,25.31,100,0
BSRR.US,5,20211104,160000,25.4,25.4,25.4,25.4,100,0
BSRR.US,5,20211104,160500,25.41,25.41,25.27,25.32,3900,0
BSRR.US,5,20211104,161000,25.32,25.32,25.32,25.32,100,0
BSRR.US,5,20211104,162000,25.32,25.32,25.32,25.32,100,0
BSRR.US,5,20211104,162500,25.32,25.377,25.32,25.32,365,0
BSRR.US,5,20211104,163000,25.33,25.33,25.33,25.33,100,0
BSRR.US,5,20211104,163500,25.34,25.34,25.34,25.34,100,0
BSRR.US,5,20211104,165000,25.35,25.35,25.35,25.35,100,0
BSRR.US,5,20211104,170500,25.45,25.45,25.45,25.45,200,0
BSRR.US,5,20211104,171000,25.42,25.42,25.42,25.42,192,0
BSRR.US,5,20211104,171500,25.51,25.7274,25.51,25.7274,592,0
BSRR.US,5,20211104,172000,25.66,25.68,25.5,25.5,600,0
BSRR.US,5,20211104,174000,25.36,25.36,25.36,25.36,100,0
BSRR.US,5,20211104,175000,25.35,25.38,25.35,25.38,200,0
BSRR.US,5,20211104,181000,25.39,25.39,25.39,25.39,100,0
BSRR.US,5,20211104,181500,25.38,25.38,25.38,25.38,100,0
BSRR.US,5,20211104,184500,25.42,25.42,25.42,25.42,100,0
BSRR.US,5,20211104,191500,25.54,25.54,25.42,25.42,400,0
BSRR.US,5,20211104,192000,25.45,25.45,25.45,25.45,100,0
BSRR.US,5,20211104,194000,25.51,25.51,25.51,25.51,100,0
BSRR.US,5,20211104,194500,25.49,25.51,25.48,25.48,588,0
BSRR.US,5,20211104,195000,25.51,25.51,25.51,25.51,100,0
BSRR.US,5,20211104,200000,25.54,25.54,25.54,25.54,200,0
BSRR.US,5,20211104,205500,25.64,25.71,25.6,25.71,2980,0
BSRR.US,5,20211105,143000,25.87,25.87,25.87,25.87,200,0
BSRR.US,5,20211105,144500,26.09,26.09,26.09,26.09,200,0
BSRR.US,5,20211105,145000,26.13,26.13,26.13,26.13,100,0
BSRR.US,5,20211105,152000,26.04,26.04,26.04,26.04,100,0
BSRR.US,5,20211105,152500,26,26,26,26,200,0
BSRR.US,5,20211105,154500,26.12,26.17,26.0357,26.12,2000,0
BSRR.US,5,20211105,155000,26.26,26.26,26.18,26.2,1700,0
BSRR.US,5,20211105,155500,26.2,26.2,26.1604,26.2,700,0
BSRR.US,5,20211105,162000,26.45,26.45,26.45,26.45,100,0
BSRR.US,5,20211105,163500,26.45,26.45,26.45,26.45,100,0
BSRR.US,5,20211105,165000,26.31,26.31,26.31,26.31,1000,0
BSRR.US,5,20211105,165500,26.44,26.44,26.44,26.44,100,0
BSRR.US,5,20211105,173000,26.24,26.31,26.24,26.275,800,0
BSRR.US,5,20211105,174000,26.25,26.25,26.25,26.25,100,0
BSRR.US,5,20211105,175000,26.25,26.25,26.25,26.25,300,0
BSRR.US,5,20211105,183000,26.1,26.16,26.1,26.16,495,0
BSRR.US,5,20211105,185000,26.26,26.26,26.21,26.21,200,0
BSRR.US,5,20211105,190000,26.315,26.315,26.27,26.27,200,0
BSRR.US,5,20211105,190500,26.38,26.38,26.38,26.38,500,0
BSRR.US,5,20211105,191000,26.38,26.45,26.38,26.45,200,0
BSRR.US,5,20211105,194000,26.3922,26.3922,26.34,26.34,395,0
BSRR.US,5,20211105,194500,26.38,26.38,26.38,26.38,141,0
BSRR.US,5,20211105,195500,26.38,26.46,26.38,26.45,802,0
BSRR.US,5,20211105,202500,26.42,26.42,26.42,26.42,100,0
BSRR.US,5,20211105,204500,26.4,26.4,26.4,26.4,300,0
BSRR.US,5,20211105,205000,26.39,26.39,26.35,26.38,302,0
BSRR.US,5,20211105,205500,26.42,26.42,26.24,26.34,6677,0
BSRR.US,5,20211108,153000,26.22,26.22,26.19,26.19,2021,0
BSRR.US,5,20211108,153500,25.899,26.175,25.899,26.175,1897,0
BSRR.US,5,20211108,162500,26.3,26.3,26.3,26.3,100,0
BSRR.US,5,20211108,165000,26.3529,26.3529,26.3529,26.3529,104,0
BSRR.US,5,20211108,170500,26.22,26.25,26.22,26.22,300,0
BSRR.US,5,20211108,171500,26.28,26.29,26.26,26.26,657,0
BSRR.US,5,20211108,172000,26.3048,26.3048,26.3048,26.3048,500,0
BSRR.US,5,20211108,172500,26.27,26.27,26.26,26.26,200,0
BSRR.US,5,20211108,173500,26.34,26.34,26.32,26.32,1063,0
BSRR.US,5,20211108,180000,26.35,26.35,26.35,26.35,2000,0
BSRR.US,5,20211108,191500,26.3737,26.3737,26.3737,26.3737,949,0
BSRR.US,5,20211108,204000,26.24,26.24,26.24,26.24,100,0
BSRR.US,5,20211108,205000,26.21,26.28,26.21,26.28,1100,0
BSRR.US,5,20211108,205500,26.25,26.27,26.25,26.27,300,0
BSRR.US,5,20211108,210000,26.275,26.275,26.275,26.275,100,0
BSRR.US,5,20211108,210500,26.28,26.32,26.28,26.32,400,0
BSRR.US,5,20211108,211000,26.32,26.32,26.32,26.32,100,0
BSRR.US,5,20211108,212500,26.22,26.41,26.22,26.41,300,0
BSRR.US,5,20211108,213500,26.29,26.3,26.29,26.3,273,0
BSRR.US,5,20211108,214500,26.41,26.41,26.22,26.22,200,0
BSRR.US,5,20211108,215000,26.21,26.24,26.21,26.24,400,0
BSRR.US,5,20211108,215500,26.32,26.44,26.21,26.4,3962,0
BSRR.US,5,20211109,153000,26.33,26.33,26.33,26.33,616,0
BSRR.US,5,20211109,154000,26.26,26.26,26.25,26.25,1424,0
BSRR.US,5,20211109,154500,26.2,26.2,26.2,26.2,100,0
BSRR.US,5,20211109,160000,26.2,26.2,26.2,26.2,100,0
BSRR.US,5,20211109,162000,26.32,26.33,26.31,26.31,1142,0
