<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNW.US,5,20211104,143000,1.7,1.7,1.7,1.7,5000,0
DCRNW.US,5,20211104,144500,1.69,1.6999,1.69,1.6999,4450,0
DCRNW.US,5,20211104,145000,1.686,1.6923,1.686,1.6923,1603,0
DCRNW.US,5,20211104,151000,1.68,1.68,1.68,1.68,500,0
DCRNW.US,5,20211104,151500,1.68,1.685,1.68,1.68,1600,0
DCRNW.US,5,20211104,152500,1.665,1.665,1.665,1.665,2470,0
DCRNW.US,5,20211104,153500,1.655,1.66,1.655,1.66,13476,0
DCRNW.US,5,20211104,154500,1.65,1.655,1.65,1.65,5900,0
DCRNW.US,5,20211104,160500,1.65,1.65,1.61,1.61,5060,0
DCRNW.US,5,20211104,161500,1.61,1.61,1.61,1.61,200,0
DCRNW.US,5,20211104,162000,1.625,1.64,1.625,1.64,3243,0
DCRNW.US,5,20211104,163000,1.628,1.628,1.628,1.628,1500,0
DCRNW.US,5,20211104,163500,1.6201,1.6201,1.6201,1.6201,1000,0
DCRNW.US,5,20211104,164000,1.64,1.64,1.64,1.64,100,0
DCRNW.US,5,20211104,164500,1.6265,1.6265,1.6265,1.6265,2500,0
DCRNW.US,5,20211104,171500,1.66,1.66,1.65,1.65,3504,0
DCRNW.US,5,20211104,172000,1.655,1.66,1.65,1.66,11200,0
DCRNW.US,5,20211104,172500,1.65,1.655,1.65,1.65,3296,0
DCRNW.US,5,20211104,173000,1.6517,1.6517,1.6517,1.6517,1750,0
DCRNW.US,5,20211104,173500,1.6797,1.6797,1.6797,1.6797,2500,0
DCRNW.US,5,20211104,175000,1.671,1.671,1.65,1.65,2500,0
DCRNW.US,5,20211104,175500,1.65,1.65,1.65,1.65,2500,0
DCRNW.US,5,20211104,180500,1.66,1.66,1.66,1.66,1000,0
DCRNW.US,5,20211104,181500,1.65,1.65,1.65,1.65,1200,0
DCRNW.US,5,20211104,183000,1.66,1.68,1.66,1.68,20907,0
DCRNW.US,5,20211104,195500,1.67,1.67,1.67,1.67,100,0
DCRNW.US,5,20211104,200500,1.67,1.67,1.67,1.67,1400,0
DCRNW.US,5,20211104,201000,1.67,1.67,1.67,1.67,1000,0
DCRNW.US,5,20211104,201500,1.66,1.6601,1.66,1.6601,1600,0
DCRNW.US,5,20211104,203500,1.65,1.65,1.65,1.65,83207,0
DCRNW.US,5,20211104,204000,1.6301,1.6301,1.6301,1.6301,122,0
DCRNW.US,5,20211104,204500,1.63,1.64,1.61,1.61,1510,0
DCRNW.US,5,20211104,205000,1.65,1.65,1.629,1.6498,8696,0
DCRNW.US,5,20211104,205500,1.63,1.63,1.63,1.63,200,0
DCRNW.US,5,20211105,143000,1.7,1.7,1.66,1.66,16134,0
DCRNW.US,5,20211105,143500,1.67,1.68,1.67,1.68,500,0
DCRNW.US,5,20211105,144000,1.672,1.68,1.66,1.68,1384,0
DCRNW.US,5,20211105,144500,1.6799,1.6799,1.6799,1.6799,400,0
DCRNW.US,5,20211105,145000,1.67,1.68,1.67,1.68,12221,0
DCRNW.US,5,20211105,150000,1.68,1.68,1.67,1.67,4941,0
DCRNW.US,5,20211105,151000,1.68,1.68,1.68,1.68,500,0
DCRNW.US,5,20211105,151500,1.6726,1.68,1.6726,1.6727,2591,0
DCRNW.US,5,20211105,152000,1.66,1.66,1.66,1.66,10000,0
DCRNW.US,5,20211105,154000,1.67,1.6713,1.67,1.6713,800,0
DCRNW.US,5,20211105,154500,1.67,1.67,1.67,1.67,1700,0
DCRNW.US,5,20211105,160000,1.66,1.67,1.66,1.66,892,0
DCRNW.US,5,20211105,160500,1.6601,1.6601,1.6601,1.6601,1000,0
DCRNW.US,5,20211105,162000,1.66,1.6799,1.66,1.67,2765,0
DCRNW.US,5,20211105,162500,1.67,1.67,1.67,1.67,3000,0
DCRNW.US,5,20211105,163000,1.67,1.67,1.67,1.67,600,0
DCRNW.US,5,20211105,163500,1.66,1.66,1.66,1.66,500,0
DCRNW.US,5,20211105,164500,1.67,1.67,1.67,1.67,215,0
DCRNW.US,5,20211105,172500,1.6764,1.6764,1.6764,1.6764,500,0
DCRNW.US,5,20211105,175000,1.66,1.66,1.66,1.66,100,0
DCRNW.US,5,20211105,180500,1.67,1.67,1.67,1.67,2000,0
DCRNW.US,5,20211105,181000,1.66,1.6799,1.66,1.6799,6095,0
DCRNW.US,5,20211105,182000,1.67,1.67,1.67,1.67,100,0
DCRNW.US,5,20211105,183500,1.67,1.68,1.67,1.68,10000,0
DCRNW.US,5,20211105,191000,1.67,1.6798,1.65,1.65,10640,0
DCRNW.US,5,20211105,194000,1.66,1.66,1.65,1.66,2600,0
DCRNW.US,5,20211105,195000,1.66,1.67,1.66,1.67,2269,0
DCRNW.US,5,20211105,201500,1.64,1.64,1.63,1.63,4100,0
DCRNW.US,5,20211105,202000,1.62,1.62,1.6,1.6,21215,0
DCRNW.US,5,20211105,203000,1.6101,1.6399,1.6101,1.6399,1403,0
DCRNW.US,5,20211105,203500,1.6399,1.6399,1.6399,1.6399,100,0
DCRNW.US,5,20211105,204000,1.625,1.625,1.625,1.625,500,0
DCRNW.US,5,20211105,204500,1.6223,1.63,1.6223,1.63,500,0
DCRNW.US,5,20211105,205000,1.61,1.61,1.61,1.61,100,0
DCRNW.US,5,20211105,205500,1.62,1.62,1.61,1.61,1000,0
DCRNW.US,5,20211108,153000,1.97,2.05,1.91,1.91,39553,0
DCRNW.US,5,20211108,153500,1.91,1.9199,1.8,1.9199,55590,0
DCRNW.US,5,20211108,154000,1.89,1.89,1.7299,1.74,22240,0
DCRNW.US,5,20211108,154500,1.745,1.75,1.74,1.745,47341,0
DCRNW.US,5,20211108,155000,1.745,1.795,1.745,1.795,44768,0
DCRNW.US,5,20211108,155500,1.795,1.92,1.79,1.9193,44476,0
DCRNW.US,5,20211108,160000,1.885,1.92,1.885,1.9084,11300,0
DCRNW.US,5,20211108,160500,1.86,1.86,1.86,1.86,177,0
DCRNW.US,5,20211108,161000,1.9,1.9,1.9,1.9,700,0
DCRNW.US,5,20211108,161500,1.9,1.9055,1.78,1.78,13366,0
DCRNW.US,5,20211108,162000,1.8,1.8617,1.8,1.84,44895,0
DCRNW.US,5,20211108,162500,1.8146,1.8624,1.81,1.81,8009,0
DCRNW.US,5,20211108,163000,1.8399,1.85,1.831,1.85,4436,0
DCRNW.US,5,20211108,163500,1.86,1.86,1.86,1.86,700,0
DCRNW.US,5,20211108,164500,1.88,1.88,1.88,1.88,452,0
DCRNW.US,5,20211108,165000,1.88,1.88,1.8799,1.8799,8189,0
DCRNW.US,5,20211108,170000,1.88,1.88,1.875,1.88,33298,0
DCRNW.US,5,20211108,170500,1.905,1.905,1.9,1.901,3363,0
DCRNW.US,5,20211108,171000,1.89,1.89,1.88,1.88,35500,0
DCRNW.US,5,20211108,171500,1.88,1.88,1.88,1.88,1000,0
DCRNW.US,5,20211108,172000,1.9,1.9,1.89,1.89,7318,0
DCRNW.US,5,20211108,172500,1.9,1.9,1.9,1.9,1000,0
DCRNW.US,5,20211108,173000,1.9,1.9,1.8999,1.9,10534,0
DCRNW.US,5,20211108,173500,1.895,1.9,1.89,1.9,25119,0
DCRNW.US,5,20211108,174000,1.9,1.9,1.88,1.88,14815,0
DCRNW.US,5,20211108,174500,1.87,1.87,1.8601,1.87,11233,0
DCRNW.US,5,20211108,175000,1.88,1.91,1.88,1.9,15478,0
DCRNW.US,5,20211108,175500,1.91,1.91,1.9,1.9,4713,0
DCRNW.US,5,20211108,180500,1.91,1.91,1.905,1.91,2830,0
DCRNW.US,5,20211108,181000,1.91,1.91,1.9041,1.9041,13000,0
DCRNW.US,5,20211108,181500,1.905,1.905,1.9,1.9,1300,0
DCRNW.US,5,20211108,182000,1.9099,1.91,1.9099,1.91,5418,0
DCRNW.US,5,20211108,182500,1.91,1.95,1.9099,1.9399,8704,0
DCRNW.US,5,20211108,183000,1.9201,1.99,1.92,1.99,13596,0
DCRNW.US,5,20211108,183500,1.9899,1.9899,1.97,1.9701,5000,0
DCRNW.US,5,20211108,184000,1.97,1.97,1.94,1.94,800,0
DCRNW.US,5,20211108,184500,1.94,1.99,1.94,1.965,3982,0
DCRNW.US,5,20211108,185000,1.97,1.97,1.97,1.97,400,0
DCRNW.US,5,20211108,190000,1.94,1.94,1.94,1.94,1400,0
DCRNW.US,5,20211108,190500,1.9399,1.94,1.9399,1.94,2600,0
DCRNW.US,5,20211108,191000,1.925,1.925,1.925,1.925,200,0
DCRNW.US,5,20211108,191500,1.93,1.94,1.93,1.94,2798,0
DCRNW.US,5,20211108,192000,1.96,1.96,1.96,1.96,100,0
DCRNW.US,5,20211108,192500,1.96,1.96,1.9501,1.9501,1800,0
DCRNW.US,5,20211108,193000,1.955,1.955,1.95,1.95,2555,0
DCRNW.US,5,20211108,193500,1.92,1.92,1.92,1.92,2985,0
DCRNW.US,5,20211108,194000,1.92,1.96,1.92,1.96,22067,0
DCRNW.US,5,20211108,194500,1.96,1.97,1.9513,1.9513,1533,0
DCRNW.US,5,20211108,195500,1.95,1.99,1.95,1.985,15903,0
DCRNW.US,5,20211108,200000,2,2.03,2,2.01,4996,0
DCRNW.US,5,20211108,200500,2.03,2.15,2.03,2.1499,16744,0
DCRNW.US,5,20211108,201000,2.12,2.1999,2.12,2.15,12433,0
DCRNW.US,5,20211108,202000,2.09,2.13,2.0899,2.13,17500,0
DCRNW.US,5,20211108,202500,2.0501,2.11,2.0501,2.08,15200,0
DCRNW.US,5,20211108,203000,2.11,2.11,2.09,2.1,1200,0
DCRNW.US,5,20211108,203500,2.06,2.1,2.05,2.05,11143,0
DCRNW.US,5,20211108,204000,2.0301,2.06,2.03,2.06,17100,0
DCRNW.US,5,20211108,204500,2.06,2.14,2.06,2.12,35404,0
DCRNW.US,5,20211108,205000,2.1089,2.15,2.1,2.15,10124,0
DCRNW.US,5,20211108,205500,2.14,2.14,2.1,2.1,1919,0
DCRNW.US,5,20211108,210000,2.14,2.15,2.14,2.15,800,0
DCRNW.US,5,20211108,210500,2.14,2.145,2.1299,2.1299,3750,0
DCRNW.US,5,20211108,211000,2.13,2.1499,2.06,2.06,19481,0
DCRNW.US,5,20211108,211500,2.092,2.092,2.0101,2.04,10033,0
DCRNW.US,5,20211108,212000,2.07,2.1001,2.05,2.06,11100,0
DCRNW.US,5,20211108,212500,2.05,2.1,2.05,2.07,6119,0
DCRNW.US,5,20211108,213000,2.07,2.1194,2.05,2.05,6216,0
DCRNW.US,5,20211108,213500,2.05,2.05,2.05,2.05,500,0
DCRNW.US,5,20211108,214500,2.0501,2.07,2.05,2.05,4000,0
DCRNW.US,5,20211108,215000,2.05,2.09,2.05,2.05,14762,0
DCRNW.US,5,20211108,215500,2.085,2.1,2.02,2.05,19267,0
DCRNW.US,5,20211109,153000,2.24,2.24,2.15,2.15,33798,0
DCRNW.US,5,20211109,153500,2.15,2.15,2.0899,2.09,2161,0
DCRNW.US,5,20211109,154000,2.09,2.09,2.07,2.09,6338,0
DCRNW.US,5,20211109,154500,2.09,2.13,2.01,2.09,4413,0
DCRNW.US,5,20211109,155000,2.07,2.08,2.01,2.08,27173,0
DCRNW.US,5,20211109,155500,2.09,2.09,2.08,2.09,14810,0
DCRNW.US,5,20211109,160000,2.1,2.2,2.1,2.19,21574,0
DCRNW.US,5,20211109,160500,2.15,2.1509,2.11,2.15,10846,0
DCRNW.US,5,20211109,161500,2.18,2.19,2.11,2.11,13135,0
DCRNW.US,5,20211109,162000,2.13,2.13,2.12,2.12,1285,0
