<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAN.US,5,20211104,153500,26.9128,26.9128,26.9128,26.9128,100,0
BHFAN.US,5,20211104,154500,26.96,26.96,26.93,26.93,571,0
BHFAN.US,5,20211104,155500,26.98,26.98,26.92,26.92,541,0
BHFAN.US,5,20211104,160000,26.92,26.92,26.92,26.92,200,0
BHFAN.US,5,20211104,161000,26.865,26.898,26.865,26.898,2600,0
BHFAN.US,5,20211104,162000,26.855,26.855,26.855,26.855,100,0
BHFAN.US,5,20211104,162500,26.855,26.855,26.855,26.855,100,0
BHFAN.US,5,20211104,163500,26.855,26.855,26.855,26.855,100,0
BHFAN.US,5,20211104,164500,26.855,26.855,26.855,26.855,100,0
BHFAN.US,5,20211104,165500,26.77,26.77,26.77,26.77,309,0
BHFAN.US,5,20211104,172000,26.9598,26.9598,26.9598,26.9598,1500,0
BHFAN.US,5,20211104,172500,26.88,26.88,26.88,26.88,100,0
BHFAN.US,5,20211104,173000,26.89,26.89,26.89,26.89,400,0
BHFAN.US,5,20211104,174500,26.9,26.9,26.87,26.87,700,0
BHFAN.US,5,20211104,175500,26.88,26.88,26.88,26.88,100,0
BHFAN.US,5,20211104,182000,26.8814,26.8814,26.8814,26.8814,1000,0
BHFAN.US,5,20211104,182500,26.95,26.96,26.95,26.96,200,0
BHFAN.US,5,20211104,183000,26.9,26.9,26.88,26.88,300,0
BHFAN.US,5,20211104,184500,26.92,26.924,26.915,26.915,2273,0
BHFAN.US,5,20211104,185000,26.915,26.915,26.91,26.91,264,0
BHFAN.US,5,20211104,185500,26.9269,26.9269,26.91,26.91,2100,0
BHFAN.US,5,20211104,190000,26.91,26.91,26.91,26.91,100,0
BHFAN.US,5,20211104,190500,26.9228,26.9228,26.91,26.91,1500,0
BHFAN.US,5,20211104,191000,26.9092,26.9092,26.9092,26.9092,145,0
BHFAN.US,5,20211104,192000,26.88,26.905,26.88,26.88,400,0
BHFAN.US,5,20211104,193000,26.83,26.83,26.83,26.83,100,0
BHFAN.US,5,20211104,193500,26.83,26.83,26.83,26.83,100,0
BHFAN.US,5,20211104,194000,26.83,26.83,26.83,26.83,100,0
BHFAN.US,5,20211104,194500,26.88,26.88,26.88,26.88,100,0
BHFAN.US,5,20211104,195500,26.885,26.885,26.885,26.885,100,0
BHFAN.US,5,20211104,200500,26.84,26.84,26.84,26.84,100,0
BHFAN.US,5,20211104,202500,26.84,26.8723,26.84,26.8723,500,0
BHFAN.US,5,20211104,203000,26.885,26.885,26.84,26.84,200,0
BHFAN.US,5,20211104,203500,26.8365,26.8365,26.8365,26.8365,129,0
BHFAN.US,5,20211104,205000,26.89,26.8928,26.89,26.8928,1500,0
BHFAN.US,5,20211104,205500,26.9,26.93,26.9,26.93,472,0
BHFAN.US,5,20211105,144000,26.97,26.97,26.97,26.97,683,0
BHFAN.US,5,20211105,154500,26.96,26.96,26.96,26.96,100,0
BHFAN.US,5,20211105,162500,26.94,26.94,26.91,26.91,2512,0
BHFAN.US,5,20211105,164000,26.905,26.905,26.905,26.905,203,0
BHFAN.US,5,20211105,170000,26.9811,26.9811,26.9811,26.9811,363,0
BHFAN.US,5,20211105,171000,26.93,26.93,26.93,26.93,219,0
BHFAN.US,5,20211105,171500,26.88,26.935,26.86,26.93,2700,0
BHFAN.US,5,20211105,172000,26.89,26.95,26.81,26.81,1956,0
BHFAN.US,5,20211105,172500,26.79,26.81,26.68,26.68,1590,0
BHFAN.US,5,20211105,180500,26.83,26.83,26.83,26.83,100,0
BHFAN.US,5,20211105,190000,26.8952,26.9,26.8952,26.9,210,0
BHFAN.US,5,20211105,192000,26.91,26.92,26.91,26.92,200,0
BHFAN.US,5,20211105,195000,26.94,26.94,26.94,26.94,400,0
BHFAN.US,5,20211105,202000,26.95,26.95,26.92,26.92,400,0
BHFAN.US,5,20211105,202500,26.97,26.97,26.97,26.97,100,0
BHFAN.US,5,20211105,204000,26.97,26.97,26.94,26.94,200,0
BHFAN.US,5,20211105,204500,26.96,26.96,26.96,26.96,242,0
BHFAN.US,5,20211105,205000,26.97,26.99,26.96,26.99,872,0
BHFAN.US,5,20211105,205500,26.94,26.98,26.94,26.97,887,0
BHFAN.US,5,20211108,153500,26.98,26.98,26.98,26.98,100,0
BHFAN.US,5,20211108,161500,26.925,26.925,26.925,26.925,164,0
BHFAN.US,5,20211108,163500,26.87,26.944,26.87,26.944,400,0
BHFAN.US,5,20211108,180000,26.98,26.98,26.9616,26.9616,1792,0
BHFAN.US,5,20211108,180500,26.9706,26.9706,26.9706,26.9706,291,0
BHFAN.US,5,20211108,181000,26.9414,26.9414,26.9414,26.9414,291,0
BHFAN.US,5,20211108,191500,26.94,26.94,26.905,26.94,500,0
BHFAN.US,5,20211108,192000,26.94,26.94,26.91,26.91,200,0
BHFAN.US,5,20211108,193000,26.88,26.9283,26.87,26.9283,1958,0
BHFAN.US,5,20211108,204500,26.935,26.935,26.935,26.935,200,0
BHFAN.US,5,20211108,205000,26.9,26.9,26.9,26.9,100,0
BHFAN.US,5,20211108,215500,26.93,26.93,26.93,26.93,100,0
BHFAN.US,5,20211109,163000,26.9678,26.9678,26.9678,26.9678,136,0
BHFAN.US,5,20211109,165500,26.8972,26.8972,26.8972,26.8972,1200,0
BHFAN.US,5,20211109,172000,26.915,26.915,26.88,26.88,2499,0
BHFAN.US,5,20211109,173000,26.88,26.88,26.88,26.88,3001,0
BHFAN.US,5,20211109,173500,26.88,26.8808,26.845,26.87,3367,0
BHFAN.US,5,20211109,174000,26.845,26.845,26.7421,26.7421,2985,0
BHFAN.US,5,20211109,174500,26.845,26.845,26.845,26.845,1000,0
BHFAN.US,5,20211109,175000,26.82,26.82,26.815,26.815,200,0
BHFAN.US,5,20211109,181000,26.75,26.75,26.74,26.74,200,0
BHFAN.US,5,20211109,193500,26.75,26.75,26.74,26.7401,3937,0
BHFAN.US,5,20211109,195000,26.74,26.7418,26.74,26.7418,2500,0
BHFAN.US,5,20211109,195500,26.74,26.74,26.74,26.74,2000,0
BHFAN.US,5,20211109,201000,26.72,26.7232,26.5932,26.5932,3139,0
BHFAN.US,5,20211109,204500,26.7664,26.7664,26.7664,26.7664,164,0
BHFAN.US,5,20211109,210000,26.65,26.65,26.62,26.62,2818,0
BHFAN.US,5,20211109,210500,26.62,26.635,26.62,26.625,500,0
BHFAN.US,5,20211109,213000,26.61,26.62,26.605,26.62,2800,0
BHFAN.US,5,20211109,214500,26.67,26.695,26.67,26.69,400,0
BHFAN.US,5,20211109,215000,26.68,26.68,26.68,26.68,600,0
BHFAN.US,5,20211109,215500,26.67,26.67,26.65,26.65,300,0
BHFAN.US,5,20211110,153000,26.6,26.6,26.57,26.57,4531,0
BHFAN.US,5,20211110,153500,26.5,26.5,26.49,26.49,950,0
BHFAN.US,5,20211110,154500,26.53,26.57,26.53,26.57,300,0
BHFAN.US,5,20211110,155000,26.55,26.55,26.55,26.55,300,0
BHFAN.US,5,20211110,155500,26.5,26.5,26.5,26.5,200,0
BHFAN.US,5,20211110,160000,26.5,26.5,26.5,26.5,200,0
BHFAN.US,5,20211110,160500,26.46,26.46,26.44,26.44,1100,0
BHFAN.US,5,20211110,161000,26.47,26.47,26.47,26.47,100,0
BHFAN.US,5,20211110,161500,26.49,26.49,26.34,26.34,3481,0
BHFAN.US,5,20211110,162000,26.35,26.35,26.34,26.34,400,0
BHFAN.US,5,20211110,162500,26.34,26.425,26.3,26.35,4791,0
BHFAN.US,5,20211110,165000,26.3571,26.3571,26.3571,26.3571,128,0
BHFAN.US,5,20211110,165500,26.4269,26.4269,26.4269,26.4269,297,0
BHFAN.US,5,20211110,170500,26.355,26.4,26.355,26.4,400,0
BHFAN.US,5,20211110,173500,26.3653,26.3653,26.3,26.31,4785,0
BHFAN.US,5,20211110,174000,26.32,26.32,26.31,26.31,4900,0
BHFAN.US,5,20211110,175000,26.35,26.35,26.35,26.35,300,0
BHFAN.US,5,20211110,175500,26.325,26.35,26.325,26.35,1100,0
BHFAN.US,5,20211110,182500,26.32,26.384,26.3,26.31,1635,0
BHFAN.US,5,20211110,183000,26.32,26.32,26.3,26.3,2000,0
BHFAN.US,5,20211110,184500,26.38,26.38,26.3,26.38,7400,0
BHFAN.US,5,20211110,185000,26.3914,26.3914,26.37,26.38,2100,0
BHFAN.US,5,20211110,185500,26.38,26.38,26.38,26.38,2600,0
BHFAN.US,5,20211110,190000,26.38,26.38,26.38,26.38,207,0
BHFAN.US,5,20211110,190500,26.38,26.38,26.365,26.365,4414,0
BHFAN.US,5,20211110,191000,26.38,26.38,26.34,26.38,7668,0
BHFAN.US,5,20211110,191500,26.38,26.39,26.35,26.38,4494,0
BHFAN.US,5,20211110,192500,26.38,26.4121,26.36,26.4121,5100,0
BHFAN.US,5,20211110,193000,26.36,26.39,26.21,26.215,8900,0
BHFAN.US,5,20211110,193500,26.15,26.15,26.15,26.15,2000,0
BHFAN.US,5,20211110,194500,26.16,26.225,26.16,26.225,6820,0
BHFAN.US,5,20211110,200500,26.275,26.3,26.275,26.28,6004,0
BHFAN.US,5,20211110,201500,26.28,26.28,26.25,26.25,3854,0
BHFAN.US,5,20211110,202000,26.26,26.26,26.25,26.25,1804,0
BHFAN.US,5,20211110,202500,26.25,26.25,26.25,26.25,985,0
BHFAN.US,5,20211110,203500,26.16,26.16,26.16,26.16,100,0
BHFAN.US,5,20211110,204000,26.18,26.18,26.17,26.17,300,0
BHFAN.US,5,20211110,205000,26.2,26.25,26.2,26.25,3210,0
BHFAN.US,5,20211110,205500,26.25,26.25,26.25,26.25,100,0
BHFAN.US,5,20211110,210000,26.25,26.25,26.25,26.25,100,0
BHFAN.US,5,20211110,211000,26.25,26.25,26.25,26.25,600,0
BHFAN.US,5,20211110,211500,26.24,26.25,26.24,26.25,1000,0
BHFAN.US,5,20211110,212000,26.25,26.25,26.25,26.25,100,0
BHFAN.US,5,20211110,212500,26.25,26.25,26.25,26.25,100,0
BHFAN.US,5,20211110,213000,26.24,26.24,26.24,26.24,100,0
BHFAN.US,5,20211110,213500,26.2693,26.2693,26.2455,26.25,4150,0
BHFAN.US,5,20211110,214000,26.25,26.25,26.25,26.25,200,0
BHFAN.US,5,20211110,214500,26.25,26.25,26.25,26.25,4200,0
BHFAN.US,5,20211110,215000,26.25,26.25,26.24,26.24,1100,0
BHFAN.US,5,20211110,215500,26.25,26.25,26.16,26.24,5198,0
BHFAN.US,5,20211111,153000,26.14,26.2975,26.14,26.24,6387,0
BHFAN.US,5,20211111,153500,26.2,26.2,26.152,26.152,2300,0
BHFAN.US,5,20211111,154000,26.18,26.18,26.16,26.16,1100,0
BHFAN.US,5,20211111,155500,26.2,26.2,26.2,26.2,100,0
BHFAN.US,5,20211111,160500,26.2,26.21,26.2,26.2,500,0
BHFAN.US,5,20211111,161000,26.19,26.23,26.18,26.18,1000,0
BHFAN.US,5,20211111,161500,26.18,26.18,26.18,26.18,300,0
BHFAN.US,5,20211111,162000,26.18,26.18,26.15,26.16,913,0
BHFAN.US,5,20211111,162500,26.15,26.16,26.1,26.1,4407,0
BHFAN.US,5,20211111,163000,26.1,26.115,26.08,26.08,4200,0
BHFAN.US,5,20211111,163500,26.08,26.08,26,26.01,3100,0
BHFAN.US,5,20211111,164000,26.01,26.02,26.01,26.01,900,0
BHFAN.US,5,20211111,164500,26.01,26.0322,25.99,26.01,4100,0
BHFAN.US,5,20211111,165000,26.01,26.01,26.01,26.01,400,0
BHFAN.US,5,20211111,165500,26.01,26.01,26.01,26.01,300,0
BHFAN.US,5,20211111,170000,26.01,26.055,25.99,25.99,2900,0
BHFAN.US,5,20211111,170500,25.99,25.99,25.88,25.88,2505,0
BHFAN.US,5,20211111,171000,25.91,25.91,25.88,25.88,700,0
BHFAN.US,5,20211111,171500,25.86,25.8875,25.85,25.86,4400,0
BHFAN.US,5,20211111,172000,25.85,25.89,25.79,25.8,2484,0
BHFAN.US,5,20211111,172500,25.8032,25.83,25.8,25.81,9187,0
BHFAN.US,5,20211111,173000,25.81,25.82,25.81,25.82,1068,0
BHFAN.US,5,20211111,173500,25.85,25.85,25.82,25.82,700,0
BHFAN.US,5,20211111,174000,25.82,25.82,25.81,25.81,800,0
BHFAN.US,5,20211111,174500,25.82,25.8631,25.82,25.82,1011,0
BHFAN.US,5,20211111,175000,25.85,25.85,25.81,25.81,400,0
BHFAN.US,5,20211111,175500,25.8,25.85,25.8,25.85,1900,0
BHFAN.US,5,20211111,180000,25.8,25.86,25.8,25.825,1295,0
BHFAN.US,5,20211111,180500,25.8,25.8,25.8,25.8,100,0
BHFAN.US,5,20211111,181000,25.8,25.8,25.8,25.8,1000,0
BHFAN.US,5,20211111,181500,25.79,25.86,25.77,25.86,2555,0
