<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEEXU.US,5,20211203,153000,10.09,10.09,10.08,10.09,15432,0
GEEXU.US,5,20211203,153500,10.0901,10.095,10.0901,10.095,1339,0
GEEXU.US,5,20211203,154000,10.095,10.1,10.09,10.1,177700,0
GEEXU.US,5,20211203,154500,10.0999,10.0999,10.0999,10.0999,1800,0
GEEXU.US,5,20211203,155500,10.095,10.095,10.095,10.095,300,0
GEEXU.US,5,20211203,160000,10.09,10.1,10.09,10.1,976,0
GEEXU.US,5,20211203,160500,10.1,10.1,10.0902,10.0902,200,0
GEEXU.US,5,20211203,161000,10.0901,10.1,10.09,10.09,1909,0
GEEXU.US,5,20211203,162000,10.09,10.09,10.09,10.09,100,0
GEEXU.US,5,20211203,162500,10.09,10.1,10.09,10.09,66172,0
GEEXU.US,5,20211203,163000,10.09,10.0903,10.09,10.09,300,0
GEEXU.US,5,20211203,163500,10.09,10.09,10.09,10.09,10000,0
GEEXU.US,5,20211203,164000,10.09,10.09,10.08,10.09,58315,0
GEEXU.US,5,20211203,164500,10.09,10.09,10.09,10.09,400,0
GEEXU.US,5,20211203,165000,10.085,10.09,10.08,10.09,58600,0
GEEXU.US,5,20211203,165500,10.08,10.09,10.08,10.09,300,0
GEEXU.US,5,20211203,171000,10.09,10.09,10.09,10.09,11400,0
GEEXU.US,5,20211203,171500,10.09,10.09,10.09,10.09,800,0
GEEXU.US,5,20211203,172500,10.09,10.09,10.09,10.09,100,0
GEEXU.US,5,20211203,174500,10.0975,10.0975,10.0975,10.0975,100,0
GEEXU.US,5,20211203,182000,10.09,10.09,10.09,10.09,170,0
GEEXU.US,5,20211203,183500,10.09,10.09,10.09,10.09,233,0
GEEXU.US,5,20211203,184500,10.0916,10.0916,10.0916,10.0916,100,0
GEEXU.US,5,20211203,185500,10.09,10.09,10.09,10.09,100,0
GEEXU.US,5,20211203,190500,10.0916,10.0916,10.0916,10.0916,100,0
GEEXU.US,5,20211203,191000,10.092,10.092,10.092,10.092,100,0
GEEXU.US,5,20211203,193000,10.09,10.09,10.09,10.09,100,0
GEEXU.US,5,20211203,201000,10.095,10.095,10.09,10.09,1100,0
GEEXU.US,5,20211203,205500,10.1,10.1,10.095,10.1,28385,0
GEEXU.US,5,20211203,213000,10.1,10.1,10.1,10.1,100,0
GEEXU.US,5,20211203,215000,10.09,10.09,10.09,10.09,20100,0
GEEXU.US,5,20211203,215500,10.1,10.1,10.1,10.1,500,0
GEEXU.US,5,20211206,153000,10.15,10.15,10.15,10.15,200,0
GEEXU.US,5,20211206,154000,10.08,10.08,10.08,10.08,300,0
GEEXU.US,5,20211206,154500,10.08,10.08,10.08,10.08,100,0
GEEXU.US,5,20211206,155500,10.09,10.0997,10.08,10.0997,10449,0
GEEXU.US,5,20211206,160000,10.0877,10.0877,10.0877,10.0877,200,0
GEEXU.US,5,20211206,161500,10.085,10.09,10.085,10.09,1150,0
GEEXU.US,5,20211206,162000,10.08,10.08,10.08,10.08,100,0
