<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,5,20211104,143000,3.44,3.49,3.44,3.4401,1276,0
AEMD.US,5,20211104,143500,3.4957,3.4957,3.475,3.475,282,0
AEMD.US,5,20211104,144000,3.4501,3.49,3.4501,3.484,6349,0
AEMD.US,5,20211104,144500,3.49,3.49,3.4701,3.4701,1000,0
AEMD.US,5,20211104,145000,3.49,3.49,3.48,3.48,1638,0
AEMD.US,5,20211104,145500,3.48,3.48,3.47,3.47,1540,0
AEMD.US,5,20211104,150000,3.48,3.48,3.48,3.48,815,0
AEMD.US,5,20211104,150500,3.5,3.5,3.45,3.45,9510,0
AEMD.US,5,20211104,151500,3.4703,3.4708,3.45,3.46,5135,0
AEMD.US,5,20211104,152000,3.46,3.46,3.45,3.45,6941,0
AEMD.US,5,20211104,152500,3.44,3.44,3.38,3.38,18026,0
AEMD.US,5,20211104,153000,3.4062,3.4062,3.4,3.4,1250,0
AEMD.US,5,20211104,153500,3.4,3.41,3.4,3.41,680,0
AEMD.US,5,20211104,154000,3.41,3.43,3.39,3.4,22862,0
AEMD.US,5,20211104,155500,3.42,3.42,3.4,3.4,266,0
AEMD.US,5,20211104,160000,3.4112,3.42,3.4112,3.42,280,0
AEMD.US,5,20211104,160500,3.42,3.43,3.42,3.4224,500,0
AEMD.US,5,20211104,161000,3.42,3.43,3.42,3.43,400,0
AEMD.US,5,20211104,161500,3.42,3.42,3.41,3.42,1400,0
AEMD.US,5,20211104,162000,3.41,3.4109,3.39,3.39,6336,0
AEMD.US,5,20211104,163000,3.3974,3.4,3.39,3.399,1200,0
AEMD.US,5,20211104,163500,3.4,3.43,3.4,3.43,3170,0
AEMD.US,5,20211104,164500,3.425,3.425,3.39,3.39,8841,0
AEMD.US,5,20211104,165000,3.39,3.4,3.38,3.39,8745,0
AEMD.US,5,20211104,165500,3.39,3.4,3.37,3.37,27318,0
AEMD.US,5,20211104,170000,3.3899,3.4,3.38,3.38,20323,0
AEMD.US,5,20211104,170500,3.41,3.41,3.41,3.41,295,0
AEMD.US,5,20211104,171000,3.395,3.395,3.395,3.395,1400,0
AEMD.US,5,20211104,172000,3.39,3.4,3.39,3.39,1700,0
AEMD.US,5,20211104,172500,3.4,3.4,3.39,3.39,200,0
AEMD.US,5,20211104,173000,3.39,3.39,3.39,3.39,104,0
AEMD.US,5,20211104,174000,3.4,3.4,3.4,3.4,100,0
AEMD.US,5,20211104,174500,3.395,3.395,3.395,3.395,525,0
AEMD.US,5,20211104,175000,3.39,3.39,3.39,3.39,200,0
AEMD.US,5,20211104,175500,3.39,3.39,3.35,3.36,15531,0
AEMD.US,5,20211104,180000,3.37,3.375,3.3601,3.375,44404,0
AEMD.US,5,20211104,180500,3.39,3.4,3.39,3.4,1377,0
AEMD.US,5,20211104,182000,3.4,3.4,3.4,3.4,100,0
AEMD.US,5,20211104,183000,3.41,3.41,3.41,3.41,500,0
AEMD.US,5,20211104,184000,3.41,3.41,3.36,3.36,25590,0
AEMD.US,5,20211104,184500,3.37,3.37,3.35,3.35,4360,0
AEMD.US,5,20211104,185000,3.331,3.34,3.26,3.34,58492,0
AEMD.US,5,20211104,185500,3.34,3.37,3.34,3.35,2289,0
AEMD.US,5,20211104,190500,3.35,3.36,3.35,3.36,6100,0
AEMD.US,5,20211104,191500,3.3706,3.3706,3.3614,3.3614,1152,0
AEMD.US,5,20211104,192500,3.3601,3.3601,3.35,3.36,10176,0
AEMD.US,5,20211104,193500,3.38,3.38,3.37,3.3762,1650,0
AEMD.US,5,20211104,194000,3.38,3.38,3.375,3.38,3066,0
AEMD.US,5,20211104,194500,3.38,3.38,3.3701,3.3701,600,0
AEMD.US,5,20211104,195000,3.373,3.38,3.28,3.28,26495,0
AEMD.US,5,20211104,195500,3.271,3.28,3.2359,3.24,42826,0
AEMD.US,5,20211104,200000,3.2585,3.27,3.2585,3.27,400,0
AEMD.US,5,20211104,200500,3.28,3.3,3.28,3.3,7417,0
AEMD.US,5,20211104,201000,3.2973,3.3,3.29,3.295,1521,0
AEMD.US,5,20211104,201500,3.298,3.31,3.298,3.31,11715,0
AEMD.US,5,20211104,202000,3.32,3.35,3.32,3.35,2015,0
AEMD.US,5,20211104,202500,3.335,3.335,3.315,3.315,1610,0
AEMD.US,5,20211104,203000,3.335,3.335,3.3,3.315,9938,0
AEMD.US,5,20211104,203500,3.315,3.32,3.315,3.32,319,0
AEMD.US,5,20211104,204000,3.3407,3.3407,3.335,3.335,1121,0
AEMD.US,5,20211104,204500,3.335,3.335,3.28,3.3097,8578,0
AEMD.US,5,20211104,205000,3.31,3.32,3.31,3.315,3387,0
AEMD.US,5,20211104,205500,3.3192,3.32,3.28,3.31,8198,0
AEMD.US,5,20211105,143000,3.36,3.38,3.31,3.37,4421,0
AEMD.US,5,20211105,143500,3.35,3.364,3.3159,3.3159,1799,0
AEMD.US,5,20211105,144000,3.35,3.35,3.34,3.34,1103,0
AEMD.US,5,20211105,144500,3.31,3.31,3.27,3.27,500,0
AEMD.US,5,20211105,145000,3.28,3.3,3.28,3.3,1100,0
AEMD.US,5,20211105,145500,3.2903,3.32,3.29,3.29,2855,0
AEMD.US,5,20211105,150000,3.29,3.315,3.29,3.3,5303,0
AEMD.US,5,20211105,150500,3.3,3.3,3.2885,3.29,3693,0
AEMD.US,5,20211105,151500,3.326,3.326,3.29,3.3,487,0
AEMD.US,5,20211105,152000,3.29,3.29,3.28,3.285,2226,0
AEMD.US,5,20211105,152500,3.29,3.29,3.28,3.28,5316,0
AEMD.US,5,20211105,153000,3.29,3.3,3.287,3.3,2909,0
AEMD.US,5,20211105,153500,3.29,3.3,3.28,3.3,7782,0
AEMD.US,5,20211105,154000,3.285,3.2922,3.2838,3.2838,764,0
AEMD.US,5,20211105,154500,3.29,3.31,3.29,3.31,13266,0
AEMD.US,5,20211105,155000,3.29,3.29,3.29,3.29,219,0
AEMD.US,5,20211105,160500,3.329,3.33,3.3273,3.33,1100,0
AEMD.US,5,20211105,161000,3.3285,3.3285,3.32,3.32,339,0
