<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCP.US,5,20211104,143000,5.29,5.315,5.235,5.24,90049,0
BGCP.US,5,20211104,143500,5.24,5.265,5.23,5.255,54608,0
BGCP.US,5,20211104,144000,5.25,5.315,5.225,5.305,173037,0
BGCP.US,5,20211104,144500,5.305,5.31,5.265,5.275,40285,0
BGCP.US,5,20211104,145000,5.28,5.31,5.275,5.29,27774,0
BGCP.US,5,20211104,145500,5.2914,5.2997,5.29,5.295,5901,0
BGCP.US,5,20211104,150000,5.295,5.34,5.295,5.33,45832,0
BGCP.US,5,20211104,150500,5.335,5.35,5.32,5.345,25432,0
BGCP.US,5,20211104,151000,5.345,5.35,5.33,5.34,21411,0
BGCP.US,5,20211104,151500,5.34,5.34,5.31,5.31,20728,0
BGCP.US,5,20211104,152000,5.31,5.32,5.3,5.32,18801,0
BGCP.US,5,20211104,152500,5.315,5.315,5.3,5.3,19987,0
BGCP.US,5,20211104,153000,5.29,5.31,5.285,5.285,38172,0
BGCP.US,5,20211104,153500,5.28,5.281,5.25,5.265,27638,0
BGCP.US,5,20211104,154000,5.26,5.27,5.25,5.27,20902,0
BGCP.US,5,20211104,154500,5.265,5.27,5.245,5.26,44386,0
BGCP.US,5,20211104,155000,5.255,5.26,5.23,5.235,12103,0
BGCP.US,5,20211104,155500,5.235,5.24,5.225,5.235,29159,0
BGCP.US,5,20211104,160000,5.24,5.25,5.235,5.245,24521,0
BGCP.US,5,20211104,160500,5.24,5.25,5.235,5.245,18288,0
BGCP.US,5,20211104,161000,5.245,5.26,5.235,5.235,49351,0
BGCP.US,5,20211104,161500,5.23,5.23,5.2,5.2,21415,0
BGCP.US,5,20211104,162000,5.2,5.205,5.18,5.18,33828,0
BGCP.US,5,20211104,162500,5.18,5.19,5.17,5.19,27014,0
BGCP.US,5,20211104,163000,5.185,5.2,5.18,5.195,21331,0
BGCP.US,5,20211104,163500,5.195,5.21,5.195,5.2,63181,0
BGCP.US,5,20211104,164000,5.205,5.205,5.2,5.205,3204,0
BGCP.US,5,20211104,164500,5.205,5.21,5.195,5.205,43998,0
BGCP.US,5,20211104,165000,5.205,5.21,5.2,5.205,14921,0
BGCP.US,5,20211104,165500,5.205,5.21,5.2,5.2,15896,0
BGCP.US,5,20211104,170000,5.205,5.21,5.2,5.2,7311,0
BGCP.US,5,20211104,170500,5.205,5.21,5.2,5.2,20453,0
BGCP.US,5,20211104,171000,5.2,5.22,5.19,5.21,48815,0
BGCP.US,5,20211104,171500,5.215,5.215,5.205,5.21,20489,0
BGCP.US,5,20211104,172000,5.205,5.21,5.19,5.19,24021,0
BGCP.US,5,20211104,172500,5.19,5.195,5.18,5.185,18425,0
BGCP.US,5,20211104,173000,5.185,5.19,5.18,5.185,5044,0
BGCP.US,5,20211104,173500,5.18,5.19,5.15,5.155,34859,0
BGCP.US,5,20211104,174000,5.155,5.16,5.14,5.14,34303,0
BGCP.US,5,20211104,174500,5.14,5.15,5.14,5.145,11208,0
BGCP.US,5,20211104,175000,5.145,5.145,5.13,5.13,14606,0
BGCP.US,5,20211104,175500,5.13,5.155,5.13,5.15,26010,0
BGCP.US,5,20211104,180000,5.15,5.155,5.145,5.145,23788,0
BGCP.US,5,20211104,180500,5.145,5.16,5.145,5.155,18869,0
BGCP.US,5,20211104,181000,5.155,5.155,5.145,5.145,24588,0
BGCP.US,5,20211104,181500,5.15,5.16,5.14,5.15,71322,0
BGCP.US,5,20211104,182000,5.15,5.16,5.15,5.15,17866,0
BGCP.US,5,20211104,182500,5.15,5.16,5.15,5.155,11155,0
BGCP.US,5,20211104,183000,5.15,5.155,5.14,5.145,22680,0
BGCP.US,5,20211104,183500,5.14,5.15,5.14,5.145,1500,0
BGCP.US,5,20211104,184000,5.145,5.15,5.14,5.145,6221,0
BGCP.US,5,20211104,184500,5.14,5.145,5.13,5.135,11752,0
BGCP.US,5,20211104,185000,5.135,5.135,5.12,5.12,11999,0
BGCP.US,5,20211104,185500,5.12,5.125,5.11,5.11,27573,0
BGCP.US,5,20211104,190000,5.11,5.117,5.1,5.115,15299,0
BGCP.US,5,20211104,190500,5.11,5.115,5.1,5.105,21238,0
BGCP.US,5,20211104,191000,5.105,5.11,5.095,5.105,43880,0
BGCP.US,5,20211104,191500,5.105,5.11,5.1,5.105,95069,0
BGCP.US,5,20211104,192000,5.105,5.13,5.1,5.12,42714,0
BGCP.US,5,20211104,192500,5.125,5.125,5.11,5.125,28256,0
BGCP.US,5,20211104,193000,5.125,5.125,5.12,5.125,5305,0
BGCP.US,5,20211104,193500,5.13,5.13,5.11,5.125,37117,0
BGCP.US,5,20211104,194000,5.125,5.125,5.12,5.12,7283,0
BGCP.US,5,20211104,194500,5.13,5.135,5.125,5.13,25238,0
BGCP.US,5,20211104,195000,5.13,5.135,5.12,5.12,21338,0
BGCP.US,5,20211104,195500,5.12,5.13,5.11,5.125,40625,0
BGCP.US,5,20211104,200000,5.13,5.135,5.11,5.11,34306,0
BGCP.US,5,20211104,200500,5.115,5.115,5.1,5.1,23536,0
BGCP.US,5,20211104,201000,5.105,5.11,5.08,5.085,55609,0
BGCP.US,5,20211104,201500,5.085,5.1,5.08,5.09,23013,0
BGCP.US,5,20211104,202000,5.095,5.1,5.09,5.095,32783,0
BGCP.US,5,20211104,202500,5.09,5.1,5.08,5.09,46768,0
BGCP.US,5,20211104,203000,5.095,5.095,5.06,5.065,112049,0
BGCP.US,5,20211104,203500,5.06,5.08,5.05,5.07,105895,0
BGCP.US,5,20211104,204000,5.075,5.085,5.07,5.08,32744,0
BGCP.US,5,20211104,204500,5.08,5.1,5.08,5.085,88519,0
BGCP.US,5,20211104,205000,5.08,5.095,5.07,5.08,90982,0
BGCP.US,5,20211104,205500,5.085,5.1,5.04,5.09,472261,0
BGCP.US,5,20211105,143000,5.11,5.19,5.06,5.19,65576,0
BGCP.US,5,20211105,143500,5.19,5.22,5.18,5.2,31004,0
BGCP.US,5,20211105,144000,5.2,5.2,5.17,5.2,35359,0
BGCP.US,5,20211105,144500,5.195,5.215,5.18,5.215,189089,0
BGCP.US,5,20211105,145000,5.213,5.24,5.213,5.24,20352,0
BGCP.US,5,20211105,145500,5.245,5.245,5.225,5.225,15113,0
BGCP.US,5,20211105,150000,5.23,5.245,5.225,5.24,10760,0
BGCP.US,5,20211105,150500,5.24,5.25,5.23,5.25,10352,0
BGCP.US,5,20211105,151000,5.245,5.2568,5.23,5.255,32979,0
BGCP.US,5,20211105,151500,5.255,5.255,5.215,5.225,36087,0
BGCP.US,5,20211105,152000,5.22,5.225,5.21,5.21,4237,0
BGCP.US,5,20211105,152500,5.21,5.21,5.195,5.21,61293,0
BGCP.US,5,20211105,153000,5.21,5.22,5.205,5.215,15507,0
BGCP.US,5,20211105,153500,5.21,5.24,5.21,5.215,17015,0
BGCP.US,5,20211105,154000,5.22,5.23,5.21,5.225,15603,0
BGCP.US,5,20211105,154500,5.225,5.23,5.22,5.23,9552,0
BGCP.US,5,20211105,155000,5.23,5.24,5.225,5.23,23490,0
BGCP.US,5,20211105,155500,5.23,5.23,5.205,5.21,21299,0
BGCP.US,5,20211105,160000,5.22,5.235,5.21,5.23,19802,0
BGCP.US,5,20211105,160500,5.23,5.23,5.205,5.22,16190,0
BGCP.US,5,20211105,161000,5.22,5.25,5.215,5.245,24465,0
BGCP.US,5,20211105,161500,5.25,5.26,5.24,5.245,22165,0
BGCP.US,5,20211105,162000,5.25,5.25,5.22,5.22,53621,0
BGCP.US,5,20211105,162500,5.22,5.235,5.205,5.235,66753,0
BGCP.US,5,20211105,163000,5.24,5.24,5.215,5.22,13246,0
BGCP.US,5,20211105,163500,5.215,5.23,5.205,5.225,17203,0
BGCP.US,5,20211105,164000,5.225,5.225,5.195,5.2,26278,0
BGCP.US,5,20211105,164500,5.2,5.22,5.2,5.22,15215,0
