<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVU.US,5,20211104,143500,10.19,10.19,10.19,10.19,209,0
ENNVU.US,5,20211104,144000,10.19,10.19,10.19,10.19,700,0
ENNVU.US,5,20211104,145500,10.19,10.19,10.19,10.19,1468,0
ENNVU.US,5,20211108,162000,10.15,10.15,10.1499,10.1499,4470,0
ENNVU.US,5,20211108,162500,10.15,10.15,10.15,10.15,150,0
ENNVU.US,5,20211108,164000,10.15,10.15,10.15,10.15,2400,0
ENNVU.US,5,20211108,170000,10.15,10.15,10.15,10.15,9532,0
ENNVU.US,5,20211108,170500,10.15,10.15,10.15,10.15,2800,0
ENNVU.US,5,20211108,182000,10.17,10.17,10.17,10.17,100,0
ENNVU.US,5,20211109,153000,10.15,10.15,10.15,10.15,700,0
ENNVU.US,5,20211109,160500,10.15,10.15,10.15,10.15,500,0
ENNVU.US,5,20211110,153500,10.16,10.16,10.16,10.16,423,0
ENNVU.US,5,20211110,180500,10.15,10.15,10.15,10.15,1000,0
ENNVU.US,5,20211110,193500,10.15,10.1501,10.15,10.1501,1200,0
ENNVU.US,5,20211111,160500,10.15,10.15,10.15,10.15,179,0
ENNVU.US,5,20211112,153000,10.16,10.16,10.16,10.16,3000,0
ENNVU.US,5,20211112,173500,10.17,10.17,10.17,10.17,140,0
ENNVU.US,5,20211112,211000,10.17,10.17,10.16,10.16,1040,0
ENNVU.US,5,20211115,191500,10.15,10.15,10.15,10.15,400,0
ENNVU.US,5,20211115,215500,10.17,10.17,10.17,10.17,300,0
ENNVU.US,5,20211117,153000,10.19,10.19,10.19,10.19,364,0
ENNVU.US,5,20211122,214000,10.16,10.16,10.14,10.1498,5539,0
ENNVU.US,5,20211123,154000,10.18,10.18,10.18,10.18,100,0
ENNVU.US,5,20211124,153000,10.19,10.19,10.19,10.19,149,0
ENNVU.US,5,20211124,175000,10.18,10.18,10.175,10.176,425,0
ENNVU.US,5,20211129,171500,10.19,10.19,10.19,10.19,551,0
ENNVU.US,5,20211201,201000,10.17,10.171,10.16,10.171,4900,0
ENNVU.US,5,20211203,171500,10.1534,10.1534,10.1534,10.1534,400,0
ENNVU.US,5,20211206,153000,10.11,10.13,10.11,10.13,364,0
ENNVU.US,5,20211206,154000,10.13,10.13,10.1,10.1,10228,0
ENNVU.US,5,20211209,195500,10.12,10.12,10.12,10.12,1000,0
ENNVU.US,5,20211209,215500,10.12,10.12,10.12,10.12,444,0
ENNVU.US,5,20211213,185000,10.12,10.12,10.12,10.12,180,0
ENNVU.US,5,20211214,182500,10.12,10.12,10.12,10.12,300,0
ENNVU.US,5,20211217,153000,10.1,10.1,10.1,10.1,479,0
ENNVU.US,5,20211217,170500,10.14,10.14,10.14,10.14,200,0
ENNVU.US,5,20211217,194000,10.1,10.1,10.1,10.1,700,0
ENNVU.US,5,20211217,195000,10.1,10.1,10.1,10.1,500,0
ENNVU.US,5,20211217,200000,10.1,10.1,10.1,10.1,400,0
ENNVU.US,5,20211221,174000,10.01,10.01,10.01,10.01,980,0
ENNVU.US,5,20211222,153000,10.2,10.2,10.2,10.2,2000,0
ENNVU.US,5,20211222,155000,10.03,10.03,10.02,10.022,1400,0
ENNVU.US,5,20211223,160500,10.03,10.03,10.03,10.03,300,0
ENNVU.US,5,20211223,164000,10.03,10.03,10.03,10.03,2000,0
ENNVU.US,5,20211223,203500,10.03,10.03,10.03,10.03,300,0
ENNVU.US,5,20211223,210000,10.02,10.02,10.02,10.02,200,0
