<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREQ.US,5,20211104,143000,7.09,7.18,7.08,7.08,7433,0
FREQ.US,5,20211104,143500,7.1794,7.1807,7.14,7.14,1040,0
FREQ.US,5,20211104,144000,7.17,7.23,7.17,7.22,5346,0
FREQ.US,5,20211104,144500,7.21,7.229,7.17,7.1744,1648,0
FREQ.US,5,20211104,145000,7.18,7.18,7.17,7.17,740,0
FREQ.US,5,20211104,145500,7.18,7.18,7.16,7.16,300,0
FREQ.US,5,20211104,150000,7.2,7.205,7.17,7.18,2340,0
FREQ.US,5,20211104,150500,7.17,7.18,7.17,7.18,800,0
FREQ.US,5,20211104,151000,7.2134,7.2134,7.2014,7.2014,1243,0
FREQ.US,5,20211104,151500,7.2,7.2,7.2,7.2,400,0
FREQ.US,5,20211104,152000,7.2,7.2,7.13,7.14,5395,0
FREQ.US,5,20211104,152500,7.165,7.165,7.11,7.11,2100,0
FREQ.US,5,20211104,153000,7.11,7.12,7.11,7.12,531,0
FREQ.US,5,20211104,153500,7.11,7.11,7.09,7.09,800,0
FREQ.US,5,20211104,154000,7.12,7.12,7.1,7.1,260,0
FREQ.US,5,20211104,154500,7.1,7.1,7.1,7.1,198,0
FREQ.US,5,20211104,155000,7.08,7.1,7.07,7.08,1000,0
FREQ.US,5,20211104,155500,7.07,7.1,7.07,7.1,1519,0
FREQ.US,5,20211104,160000,7.11,7.11,7.11,7.11,100,0
FREQ.US,5,20211104,160500,7.09,7.09,7.09,7.09,300,0
FREQ.US,5,20211104,161000,7.08,7.08,7.07,7.07,400,0
FREQ.US,5,20211104,162000,7.0464,7.05,7.035,7.05,600,0
FREQ.US,5,20211104,163000,7.04,7.04,7.04,7.04,300,0
FREQ.US,5,20211104,163500,7.04,7.04,7.04,7.04,100,0
FREQ.US,5,20211104,164000,7.035,7.05,7.035,7.05,565,0
FREQ.US,5,20211104,164500,7.05,7.05,7.05,7.05,312,0
FREQ.US,5,20211104,165000,7.02,7.03,7.02,7.03,562,0
FREQ.US,5,20211104,165500,7.02,7.02,7.02,7.02,100,0
FREQ.US,5,20211104,170000,7.02,7.0283,7.02,7.0283,500,0
FREQ.US,5,20211104,170500,7.02,7.02,7.02,7.02,107,0
FREQ.US,5,20211104,171000,7.01,7.0173,6.99,7,4148,0
FREQ.US,5,20211104,172000,6.98,6.98,6.98,6.98,100,0
FREQ.US,5,20211104,172500,6.98,6.9999,6.98,6.9999,300,0
FREQ.US,5,20211104,173500,6.98,6.985,6.98,6.98,600,0
FREQ.US,5,20211104,175000,6.97,6.98,6.97,6.98,704,0
FREQ.US,5,20211104,180500,6.965,6.965,6.965,6.965,200,0
FREQ.US,5,20211104,181000,6.96,6.97,6.95,6.97,15901,0
FREQ.US,5,20211104,181500,6.9811,6.9811,6.9811,6.9811,101,0
FREQ.US,5,20211104,182000,6.98,7,6.9731,6.98,1022,0
FREQ.US,5,20211104,182500,6.98,6.99,6.97,6.97,400,0
FREQ.US,5,20211104,183000,6.9899,6.9899,6.98,6.98,300,0
FREQ.US,5,20211104,183500,6.98,7,6.98,7,2300,0
FREQ.US,5,20211104,184000,7.01,7.02,7,7,511,0
FREQ.US,5,20211104,184500,7.01,7.01,7.01,7.01,100,0
