<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLY.US,5,20211104,144000,22.0331,22.18,22.0331,22.18,200,0
CVLY.US,5,20211104,150500,22.05,22.235,22.05,22.235,200,0
CVLY.US,5,20211104,151500,22.03,22.17,21.9,22.16,1400,0
CVLY.US,5,20211104,152000,22.05,22.05,22.05,22.05,100,0
CVLY.US,5,20211104,153000,21.95,22.17,21.9,22.17,2637,0
CVLY.US,5,20211104,153500,22.17,22.17,22.15,22.15,400,0
CVLY.US,5,20211104,154000,22.01,22.17,21.92,22.17,1395,0
CVLY.US,5,20211104,154500,22.15,22.175,22.15,22.175,300,0
CVLY.US,5,20211104,155000,22.18,22.18,22.18,22.18,100,0
CVLY.US,5,20211104,170500,22.11,22.27,22.11,22.27,200,0
CVLY.US,5,20211104,180500,22.06,22.06,22.05,22.06,500,0
CVLY.US,5,20211104,181000,22.05,22.41,22.05,22.39,900,0
CVLY.US,5,20211104,183500,22.238,22.238,22.1046,22.1046,1000,0
CVLY.US,5,20211104,184000,22.12,22.14,22.1,22.14,700,0
CVLY.US,5,20211104,185000,22.11,22.33,22.11,22.33,1004,0
CVLY.US,5,20211104,195500,22.28,22.28,22.13,22.13,987,0
CVLY.US,5,20211104,201500,22.205,22.35,22.205,22.35,2840,0
CVLY.US,5,20211104,202000,22.255,22.255,22.255,22.255,100,0
CVLY.US,5,20211104,203000,22.25,22.25,22.25,22.25,100,0
CVLY.US,5,20211104,204000,22.28,22.28,22.28,22.28,200,0
CVLY.US,5,20211104,205000,22.32,22.32,22.32,22.32,100,0
CVLY.US,5,20211104,205500,22.41,22.45,22.41,22.45,972,0
CVLY.US,5,20211105,143000,22.45,22.45,22.45,22.45,210,0
CVLY.US,5,20211105,143500,23,23,23,23,100,0
CVLY.US,5,20211105,151500,22.79,22.79,22.79,22.79,100,0
CVLY.US,5,20211105,154000,22.53,22.63,22.52,22.63,1873,0
CVLY.US,5,20211105,160000,22.655,22.655,22.655,22.655,100,0
CVLY.US,5,20211105,170500,22.615,22.615,22.615,22.615,200,0
CVLY.US,5,20211105,174000,22.69,22.69,22.69,22.69,100,0
CVLY.US,5,20211105,174500,22.57,22.575,22.52,22.5512,2400,0
CVLY.US,5,20211105,175500,22.5,22.5,22.26,22.26,2332,0
CVLY.US,5,20211105,180000,22.4552,22.4552,22.4552,22.4552,100,0
CVLY.US,5,20211105,180500,22.49,22.49,22.49,22.49,100,0
CVLY.US,5,20211105,181000,22.48,22.48,22.48,22.48,100,0
CVLY.US,5,20211105,181500,22.305,22.305,22.305,22.305,100,0
CVLY.US,5,20211105,183500,22.31,22.31,22.31,22.31,100,0
CVLY.US,5,20211105,192000,22.34,22.34,22.34,22.34,100,0
CVLY.US,5,20211105,194000,22.36,22.36,22.36,22.36,100,0
CVLY.US,5,20211105,200500,22.245,22.245,22.245,22.245,100,0
CVLY.US,5,20211105,201500,22.35,22.35,22.35,22.35,100,0
CVLY.US,5,20211105,202000,22.35,22.35,22.35,22.35,100,0
CVLY.US,5,20211105,203000,22.34,22.37,22.34,22.36,500,0
CVLY.US,5,20211105,205500,22.36,22.38,22.36,22.38,600,0
CVLY.US,5,20211108,153000,22.43,22.43,22.43,22.43,300,0
CVLY.US,5,20211108,154500,22.58,22.58,22.58,22.58,100,0
CVLY.US,5,20211108,183500,22.7,22.7,22.7,22.7,100,0
CVLY.US,5,20211108,192500,22.69,22.7,22.69,22.7,2558,0
CVLY.US,5,20211108,193000,22.7,22.7,22.7,22.7,183,0
CVLY.US,5,20211108,200000,22.6372,22.6372,22.6372,22.6372,215,0
CVLY.US,5,20211108,200500,22.7,22.7,22.69,22.7,613,0
CVLY.US,5,20211108,203500,22.79,22.79,22.79,22.79,363,0
CVLY.US,5,20211108,213500,22.7,22.79,22.7,22.77,880,0
CVLY.US,5,20211108,215500,22.98,23,22.98,23,977,0
CVLY.US,5,20211109,153000,23.07,23.17,23.07,23.17,1394,0
CVLY.US,5,20211109,153500,23.26,23.26,23.2,23.25,400,0
CVLY.US,5,20211109,160000,23.25,23.25,23.25,23.25,400,0
CVLY.US,5,20211109,161500,23.1062,23.1062,23.1062,23.1062,102,0
CVLY.US,5,20211109,171000,22.86,22.86,22.8,22.8,653,0
CVLY.US,5,20211109,171500,22.81,22.81,22.69,22.69,850,0
CVLY.US,5,20211109,181000,23.015,23.015,23.015,23.015,115,0
CVLY.US,5,20211109,181500,22.75,22.75,22.75,22.75,100,0
CVLY.US,5,20211109,185500,22.8,22.8,22.8,22.8,150,0
CVLY.US,5,20211109,202000,22.8,22.8,22.8,22.8,100,0
CVLY.US,5,20211109,205500,23.17,23.17,23.17,23.17,100,0
CVLY.US,5,20211109,215500,23.25,23.3,23.04,23.13,1185,0
CVLY.US,5,20211110,195000,22.77,22.77,22.77,22.77,100,0
CVLY.US,5,20211110,210500,23.12,23.16,23.12,23.16,300,0
CVLY.US,5,20211111,200000,22.905,22.905,22.905,22.905,100,0
CVLY.US,5,20211111,211500,23.17,23.19,23.17,23.19,200,0
CVLY.US,5,20211111,213000,23.1495,23.19,23.14,23.19,600,0
CVLY.US,5,20211111,214000,23.15,23.18,23.15,23.15,373,0
CVLY.US,5,20211111,215500,22.84,23.17,22.84,23.17,787,0
CVLY.US,5,20211112,171000,23.16,23.24,23.16,23.24,300,0
