<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNV.US,5,20211104,143500,9.94,9.94,9.94,9.94,182,0
ENNV.US,5,20211104,144000,9.93,9.93,9.93,9.93,250,0
ENNV.US,5,20211104,145500,9.92,9.92,9.92,9.92,957,0
ENNV.US,5,20211104,150000,9.92,9.92,9.92,9.92,100,0
ENNV.US,5,20211104,153000,9.9351,9.9351,9.9351,9.9351,100,0
ENNV.US,5,20211104,161000,9.925,9.925,9.92,9.92,1900,0
ENNV.US,5,20211104,163500,9.92,9.92,9.92,9.92,300,0
ENNV.US,5,20211104,164500,9.92,9.92,9.92,9.92,100,0
ENNV.US,5,20211104,201500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211104,202500,9.92,9.92,9.92,9.92,222,0
ENNV.US,5,20211104,203500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211104,204000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211104,204500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211104,205500,9.92,9.92,9.91,9.91,684,0
ENNV.US,5,20211105,151500,9.95,9.95,9.95,9.95,442,0
ENNV.US,5,20211105,152000,9.92,9.92,9.92,9.92,100,0
ENNV.US,5,20211105,162500,9.94,9.94,9.94,9.94,10000,0
ENNV.US,5,20211105,163000,9.94,9.94,9.94,9.94,15000,0
ENNV.US,5,20211105,165000,9.9499,9.9499,9.9499,9.9499,391,0
ENNV.US,5,20211105,171500,9.93,9.94,9.93,9.94,400,0
ENNV.US,5,20211105,175500,9.93,9.93,9.92,9.92,100400,0
ENNV.US,5,20211105,193000,9.92,9.92,9.92,9.92,200,0
ENNV.US,5,20211105,193500,9.9201,9.9201,9.9201,9.9201,500,0
ENNV.US,5,20211105,195500,9.93,9.93,9.93,9.93,25000,0
ENNV.US,5,20211105,204000,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211105,204500,9.935,9.935,9.93,9.93,1531,0
ENNV.US,5,20211108,153000,9.93,9.93,9.93,9.93,630,0
ENNV.US,5,20211108,155000,9.935,9.935,9.935,9.935,503,0
ENNV.US,5,20211108,161500,9.92,9.92,9.92,9.92,211,0
ENNV.US,5,20211108,162000,9.92,9.92,9.92,9.92,1790,0
ENNV.US,5,20211108,162500,9.92,9.92,9.92,9.92,125,0
ENNV.US,5,20211108,163000,9.92,9.935,9.92,9.935,10200,0
ENNV.US,5,20211108,163500,9.92,9.93,9.92,9.92,1506,0
ENNV.US,5,20211108,164000,9.92,9.92,9.92,9.92,3149,0
ENNV.US,5,20211108,165500,9.9201,9.9201,9.92,9.92,3537,0
ENNV.US,5,20211108,170000,9.92,9.92,9.92,9.92,2364,0
ENNV.US,5,20211108,170500,9.93,9.93,9.93,9.93,100700,0
ENNV.US,5,20211108,172500,9.93,9.94,9.93,9.93,500,0
ENNV.US,5,20211108,180000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211108,190000,9.93,9.935,9.93,9.93,1400,0
ENNV.US,5,20211108,213000,9.92,9.92,9.92,9.92,600,0
ENNV.US,5,20211108,215500,9.92,9.95,9.92,9.92,6686,0
ENNV.US,5,20211109,153000,9.95,9.95,9.93,9.93,1266,0
ENNV.US,5,20211109,154500,9.94,9.94,9.93,9.93,10100,0
ENNV.US,5,20211109,155000,9.94,9.94,9.94,9.94,100,0
ENNV.US,5,20211109,162000,9.93,9.9301,9.93,9.93,8251,0
ENNV.US,5,20211109,163500,9.9304,9.9304,9.9304,9.9304,100,0
ENNV.US,5,20211109,170500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211109,180500,9.93,9.93,9.93,9.93,500,0
ENNV.US,5,20211109,182000,9.9375,9.9375,9.9375,9.9375,2000,0
ENNV.US,5,20211109,182500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211109,194000,9.93,9.9305,9.93,9.9305,200,0
ENNV.US,5,20211109,195000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211109,200500,9.93,9.93,9.93,9.93,1000,0
ENNV.US,5,20211109,202000,9.9301,9.9301,9.9301,9.9301,421,0
ENNV.US,5,20211109,203000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211109,213000,9.93,9.94,9.93,9.94,2200,0
ENNV.US,5,20211109,215500,9.93,9.94,9.93,9.94,1384,0
ENNV.US,5,20211110,153000,9.95,9.95,9.93,9.93,1708,0
ENNV.US,5,20211110,155000,9.9301,9.9301,9.93,9.93,2900,0
ENNV.US,5,20211110,163000,9.935,9.935,9.935,9.935,200,0
ENNV.US,5,20211110,171000,9.93,9.93,9.93,9.93,347638,0
ENNV.US,5,20211110,171500,9.93,9.93,9.93,9.93,25000,0
ENNV.US,5,20211110,174000,9.93,9.935,9.93,9.93,5775,0
ENNV.US,5,20211110,174500,9.93,9.93,9.93,9.93,300,0
ENNV.US,5,20211110,180500,9.93,9.93,9.93,9.93,300,0
ENNV.US,5,20211110,181000,9.93,9.935,9.93,9.935,900,0
ENNV.US,5,20211110,185500,9.9382,9.94,9.93,9.93,600,0
ENNV.US,5,20211110,195500,9.9391,9.9391,9.9391,9.9391,350,0
ENNV.US,5,20211110,200500,9.9301,9.9301,9.9301,9.9301,600,0
ENNV.US,5,20211110,201000,9.93,9.9305,9.93,9.9305,1204,0
ENNV.US,5,20211110,205500,9.93,9.9305,9.93,9.9305,600,0
ENNV.US,5,20211110,215500,9.93,9.94,9.92,9.92,9790,0
ENNV.US,5,20211111,153000,9.93,9.93,9.93,9.93,27200,0
ENNV.US,5,20211111,154500,9.93,9.93,9.93,9.93,3926,0
ENNV.US,5,20211111,163000,9.93,9.9305,9.93,9.93,300,0
ENNV.US,5,20211111,171500,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211111,174000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211111,181500,9.93,9.93,9.93,9.93,4917,0
ENNV.US,5,20211111,182000,9.93,9.93,9.93,9.93,4879,0
ENNV.US,5,20211111,184000,9.9356,9.9356,9.935,9.935,1000,0
ENNV.US,5,20211111,190500,9.935,9.935,9.935,9.935,200,0
ENNV.US,5,20211111,193500,9.9305,9.935,9.925,9.93,9000,0
ENNV.US,5,20211111,194000,9.925,9.93,9.925,9.93,26000,0
ENNV.US,5,20211111,194500,9.925,9.93,9.925,9.925,56300,0
ENNV.US,5,20211111,195000,9.93,9.93,9.925,9.93,135238,0
ENNV.US,5,20211111,195500,9.94,9.94,9.94,9.94,400,0
ENNV.US,5,20211111,204000,9.935,9.935,9.935,9.935,127,0
ENNV.US,5,20211111,210000,9.935,9.94,9.935,9.94,1514,0
ENNV.US,5,20211111,210500,9.935,9.935,9.93,9.935,746,0
ENNV.US,5,20211111,211000,9.93,9.935,9.93,9.935,1138,0
ENNV.US,5,20211111,211500,9.93,9.93,9.93,9.93,200,0
ENNV.US,5,20211111,212000,9.93,9.93,9.93,9.93,300,0
ENNV.US,5,20211111,212500,9.93,9.93,9.93,9.93,1700,0
ENNV.US,5,20211111,215000,9.94,9.94,9.94,9.94,200,0
ENNV.US,5,20211111,215500,9.93,9.93,9.93,9.93,2239,0
ENNV.US,5,20211112,154500,9.93,9.93,9.93,9.93,585,0
ENNV.US,5,20211112,160000,9.93,9.93,9.93,9.93,1600,0
ENNV.US,5,20211112,163000,9.95,9.95,9.93,9.93,1054,0
ENNV.US,5,20211112,165000,9.93,9.93,9.93,9.93,977,0
ENNV.US,5,20211112,175500,9.935,9.935,9.935,9.935,121,0
ENNV.US,5,20211112,180500,9.93,9.9305,9.93,9.93,600,0
ENNV.US,5,20211112,181000,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211112,183500,9.93,9.93,9.93,9.93,200,0
ENNV.US,5,20211112,185500,9.93,9.93,9.925,9.93,6973,0
ENNV.US,5,20211112,190000,9.93,9.93,9.93,9.93,2995,0
ENNV.US,5,20211112,193000,9.92,9.94,9.92,9.94,305,0
ENNV.US,5,20211112,195500,9.9382,9.9382,9.9382,9.9382,100,0
ENNV.US,5,20211112,202500,9.9391,9.9391,9.9391,9.9391,500,0
ENNV.US,5,20211112,205500,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211112,210500,9.94,9.94,9.94,9.94,300,0
ENNV.US,5,20211112,215000,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211112,215500,9.935,9.935,9.93,9.93,1100,0
ENNV.US,5,20211115,153000,9.95,9.95,9.95,9.95,107,0
ENNV.US,5,20211115,155500,9.94,9.94,9.94,9.94,10000,0
ENNV.US,5,20211115,171500,9.94,9.94,9.925,9.93,15885,0
ENNV.US,5,20211115,172000,9.94,9.94,9.93,9.93,200,0
ENNV.US,5,20211115,175000,9.94,9.94,9.94,9.94,200,0
ENNV.US,5,20211115,192000,9.94,9.94,9.93,9.93,398,0
ENNV.US,5,20211115,192500,9.93,9.93,9.93,9.93,200,0
ENNV.US,5,20211115,193000,9.93,9.93,9.93,9.93,150,0
ENNV.US,5,20211115,215500,9.94,9.94,9.93,9.93,1505,0
ENNV.US,5,20211116,153500,9.93,9.93,9.93,9.93,995,0
ENNV.US,5,20211116,154500,9.93,9.93,9.93,9.93,100,0
ENNV.US,5,20211116,155500,9.95,9.95,9.95,9.95,100,0
ENNV.US,5,20211116,160000,9.93,9.93,9.93,9.93,27414,0
ENNV.US,5,20211116,164000,9.94,9.94,9.94,9.94,1000,0
ENNV.US,5,20211116,171500,9.9474,9.9474,9.9474,9.9474,100,0
ENNV.US,5,20211116,173000,9.9499,9.9499,9.9499,9.9499,100,0
ENNV.US,5,20211116,192000,9.94,9.94,9.94,9.94,125,0
ENNV.US,5,20211116,193500,9.93,9.93,9.93,9.93,2900,0
ENNV.US,5,20211116,202500,9.93,9.93,9.93,9.93,300,0
ENNV.US,5,20211116,215500,9.95,9.95,9.95,9.95,145,0
ENNV.US,5,20211117,153000,9.94,9.94,9.94,9.94,100,0
ENNV.US,5,20211117,173000,9.9337,9.9337,9.9337,9.9337,102,0
ENNV.US,5,20211117,174500,9.931,9.931,9.931,9.931,100,0
ENNV.US,5,20211117,214500,9.9301,9.94,9.9301,9.94,620,0
ENNV.US,5,20211117,215500,9.93,9.93,9.93,9.93,1529,0
ENNV.US,5,20211118,153000,9.95,9.95,9.93,9.93,1394,0
ENNV.US,5,20211118,164000,9.94,9.94,9.94,9.94,100,0
ENNV.US,5,20211118,172500,9.94,9.94,9.94,9.94,1000,0
ENNV.US,5,20211118,173000,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211118,193500,9.935,9.935,9.935,9.935,150,0
ENNV.US,5,20211118,202500,9.93,9.93,9.93,9.93,1100,0
ENNV.US,5,20211118,204500,9.935,9.935,9.935,9.935,100,0
ENNV.US,5,20211118,211500,9.93,9.93,9.93,9.93,803,0
ENNV.US,5,20211118,213500,9.93,9.94,9.93,9.9398,2200,0
ENNV.US,5,20211119,154500,9.9399,9.94,9.93,9.93,3527,0
