<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,5,20211104,143000,1.14,1.14,1.13,1.13,19795,0
CASI.US,5,20211104,143500,1.135,1.1387,1.13,1.13,1570,0
CASI.US,5,20211104,144000,1.14,1.14,1.13,1.13,4091,0
CASI.US,5,20211104,144500,1.135,1.14,1.13,1.135,2228,0
CASI.US,5,20211104,145500,1.13,1.1371,1.13,1.135,4345,0
CASI.US,5,20211104,150000,1.135,1.15,1.13,1.13,40468,0
CASI.US,5,20211104,150500,1.1312,1.1312,1.13,1.13,2899,0
CASI.US,5,20211104,151000,1.13,1.1399,1.13,1.13,19400,0
CASI.US,5,20211104,151500,1.135,1.14,1.13,1.13,9952,0
CASI.US,5,20211104,152000,1.13,1.1395,1.12,1.12,64167,0
CASI.US,5,20211104,152500,1.125,1.125,1.12,1.12,400,0
CASI.US,5,20211104,153000,1.125,1.13,1.12,1.13,2293,0
CASI.US,5,20211104,153500,1.12,1.125,1.12,1.12,407,0
CASI.US,5,20211104,154000,1.1215,1.128,1.12,1.12,3827,0
CASI.US,5,20211104,154500,1.13,1.13,1.12,1.12,14048,0
CASI.US,5,20211104,155000,1.12,1.125,1.12,1.12,5619,0
CASI.US,5,20211104,155500,1.12,1.125,1.12,1.12,1782,0
CASI.US,5,20211104,160000,1.125,1.13,1.125,1.125,2100,0
CASI.US,5,20211104,160500,1.1222,1.125,1.12,1.12,1230,0
CASI.US,5,20211104,161000,1.125,1.13,1.12,1.13,4568,0
CASI.US,5,20211104,161500,1.12,1.13,1.12,1.13,1800,0
CASI.US,5,20211104,162000,1.12,1.125,1.11,1.11,25074,0
CASI.US,5,20211104,162500,1.115,1.12,1.11,1.11,6100,0
CASI.US,5,20211104,163000,1.11,1.115,1.11,1.11,300,0
CASI.US,5,20211104,163500,1.11,1.12,1.11,1.115,11664,0
CASI.US,5,20211104,164000,1.115,1.115,1.11,1.115,22175,0
CASI.US,5,20211104,164500,1.1175,1.1175,1.1175,1.1175,100,0
CASI.US,5,20211104,165000,1.1142,1.1142,1.1,1.105,22272,0
CASI.US,5,20211104,165500,1.105,1.12,1.1013,1.12,10600,0
CASI.US,5,20211104,170000,1.115,1.12,1.11,1.115,4768,0
CASI.US,5,20211104,170500,1.115,1.115,1.115,1.115,547,0
CASI.US,5,20211104,171000,1.115,1.1191,1.115,1.115,4700,0
CASI.US,5,20211104,171500,1.1173,1.12,1.115,1.115,500,0
CASI.US,5,20211104,172000,1.115,1.115,1.115,1.115,1000,0
CASI.US,5,20211104,172500,1.12,1.12,1.1199,1.1199,1100,0
