<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOUNW.US,5,20211207,153000,0.52,0.52,0.52,0.52,36772,0
FOUNW.US,5,20211207,153500,0.52,0.52,0.52,0.52,600000,0
FOUNW.US,5,20211207,155000,0.52,0.52,0.52,0.52,156600,0
FOUNW.US,5,20211207,161500,0.52,0.52,0.519776,0.52,1800,0
FOUNW.US,5,20211207,163500,0.52,0.521,0.519935,0.52,26628,0
FOUNW.US,5,20211207,164500,0.52,0.52,0.52,0.52,200,0
FOUNW.US,5,20211207,165000,0.52,0.52,0.5197,0.52,2400,0
FOUNW.US,5,20211207,171000,0.52,0.52,0.519952,0.52,8200,0
FOUNW.US,5,20211207,171500,0.52,0.65,0.5198,0.65,27700,0
FOUNW.US,5,20211207,172000,0.8118,0.86,0.65,0.65,3975,0
FOUNW.US,5,20211207,172500,0.69,0.7,0.68,0.69995,3200,0
FOUNW.US,5,20211207,173000,0.7,1.25,0.7,0.74,18492,0
FOUNW.US,5,20211207,173500,0.74,0.7488,0.64,0.64,12180,0
FOUNW.US,5,20211207,174000,0.6,0.6031,0.5999,0.5999,6500,0
FOUNW.US,5,20211207,174500,0.6,0.63,0.599951,0.6,15366,0
FOUNW.US,5,20211207,175000,0.6,0.61,0.5999,0.61,14750,0
FOUNW.US,5,20211207,175500,0.6099,0.62,0.6,0.62,11800,0
FOUNW.US,5,20211207,180000,0.6199,0.625,0.6149,0.6149,17125,0
FOUNW.US,5,20211207,180500,0.615,0.6199,0.6,0.6147,15543,0
FOUNW.US,5,20211207,181500,0.61,0.61,0.59,0.59,5050,0
FOUNW.US,5,20211207,182000,0.59,0.6,0.59,0.594,8630,0
FOUNW.US,5,20211207,182500,0.614899,0.615,0.5975,0.59875,3300,0
FOUNW.US,5,20211207,183000,0.6004,0.6149,0.6004,0.61,600,0
FOUNW.US,5,20211207,184000,0.6149,0.6149,0.6004,0.6004,1100,0
FOUNW.US,5,20211207,185000,0.614899,0.614899,0.59,0.59,1290,0
FOUNW.US,5,20211207,190000,0.61,0.61,0.61,0.61,600,0
FOUNW.US,5,20211207,191000,0.59,0.6,0.59,0.59,3300,0
FOUNW.US,5,20211207,191500,0.609899,0.609899,0.609899,0.609899,200,0
FOUNW.US,5,20211207,192000,0.59,0.59,0.59,0.59,100,0
FOUNW.US,5,20211207,193000,0.59,0.6,0.59,0.5925,2040,0
FOUNW.US,5,20211207,193500,0.6,0.6,0.59,0.5999,2164,0
FOUNW.US,5,20211207,194500,0.6,0.6,0.58,0.6,4038,0
FOUNW.US,5,20211207,195500,0.596749,0.596749,0.596749,0.596749,2000,0
FOUNW.US,5,20211207,200000,0.6,0.6,0.5999,0.5999,12853,0
FOUNW.US,5,20211207,200500,0.6,0.6,0.5999,0.6,13393,0
FOUNW.US,5,20211207,201000,0.6,0.605,0.6,0.6,20840,0
FOUNW.US,5,20211207,201500,0.6,0.6,0.5999,0.5999,900,0
FOUNW.US,5,20211207,202000,0.6,0.6,0.599626,0.599626,1400,0
FOUNW.US,5,20211207,203000,0.6,0.6,0.6,0.6,600,0
FOUNW.US,5,20211207,203500,0.6,0.6,0.5999,0.5999,5020,0
FOUNW.US,5,20211207,204000,0.6,0.6,0.6,0.6,250,0
FOUNW.US,5,20211207,204500,0.6,0.6,0.6,0.6,1000,0
FOUNW.US,5,20211207,205000,0.6,0.6,0.598399,0.5996,2067,0
FOUNW.US,5,20211207,205500,0.5996,0.5996,0.5996,0.5996,100,0
