<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,5,20211104,143000,852.1,864.26,849.19,849.19,1790,0
FCNCA.US,5,20211104,145000,843.53,848.19,843.53,846.56,1217,0
FCNCA.US,5,20211104,145500,850.52,850.52,844.04,844.04,917,0
FCNCA.US,5,20211104,150000,844.27,846.52,844.27,845.93,300,0
FCNCA.US,5,20211104,152000,845.69,845.69,845.69,845.69,100,0
FCNCA.US,5,20211104,152500,839.34,839.34,839.34,839.34,100,0
FCNCA.US,5,20211104,153000,840.09,840.09,840.09,840.09,100,0
FCNCA.US,5,20211104,153500,836.72,836.72,835.53,835.53,319,0
FCNCA.US,5,20211104,154000,838.45,838.45,834.51,834.51,200,0
FCNCA.US,5,20211104,160500,834.04,834.04,834.04,834.04,123,0
FCNCA.US,5,20211104,161000,834.53,834.53,834.53,834.53,100,0
FCNCA.US,5,20211104,161500,831.53,831.53,831.53,831.53,100,0
FCNCA.US,5,20211104,163500,834.88,834.88,834.88,834.88,100,0
FCNCA.US,5,20211104,170500,838.02,838.02,836.19,836.19,200,0
FCNCA.US,5,20211104,172000,832.76,832.76,832.76,832.76,100,0
FCNCA.US,5,20211104,172500,832.71,832.71,832.71,832.71,269,0
FCNCA.US,5,20211104,173000,830.99,830.99,830.99,830.99,100,0
FCNCA.US,5,20211104,174000,830.54,831.54,830.4,830.4,1010,0
FCNCA.US,5,20211104,174500,831.03,832.24,829.06,829.54,1215,0
FCNCA.US,5,20211104,175500,826.31,828.61,825.42,828.61,518,0
FCNCA.US,5,20211104,180000,829.14,829.14,829.14,829.14,200,0
FCNCA.US,5,20211104,181000,828.34,828.34,827.62,827.62,206,0
FCNCA.US,5,20211104,181500,827.95,827.95,827.95,827.95,100,0
FCNCA.US,5,20211104,182000,826.96,826.96,826.96,826.96,100,0
FCNCA.US,5,20211104,182500,828.54,828.54,825.65,825.65,232,0
FCNCA.US,5,20211104,183000,829.42,829.69,827.52,827.52,669,0
FCNCA.US,5,20211104,184000,830.54,831.46,828.63,831.46,738,0
FCNCA.US,5,20211104,184500,832.54,834.18,832.54,834.18,576,0
FCNCA.US,5,20211104,185000,831.54,831.54,831.3,831.3,337,0
FCNCA.US,5,20211104,185500,832.14,832.14,831.93,831.93,200,0
FCNCA.US,5,20211104,190000,830.01,830.01,830.01,830.01,100,0
FCNCA.US,5,20211104,190500,833.4,833.4,833.4,833.4,100,0
FCNCA.US,5,20211104,192500,832.27,832.27,832.27,832.27,100,0
FCNCA.US,5,20211104,193000,831.67,831.67,829.54,829.54,1167,0
FCNCA.US,5,20211104,194500,828.54,829.54,828.54,828.54,500,0
FCNCA.US,5,20211104,195000,829.1,829.1,829.1,829.1,100,0
FCNCA.US,5,20211104,195500,830,830,829.54,829.54,300,0
FCNCA.US,5,20211104,200000,829.08,829.08,828.54,828.54,300,0
FCNCA.US,5,20211104,200500,829.03,829.03,829.03,829.03,100,0
FCNCA.US,5,20211104,201000,830.42,830.49,830.02,830.02,300,0
FCNCA.US,5,20211104,201500,829.94,831.12,829.94,831.12,300,0
FCNCA.US,5,20211104,202000,834.6,834.6,834.6,834.6,100,0
FCNCA.US,5,20211104,203000,834.77,834.77,834.54,834.54,200,0
FCNCA.US,5,20211104,203500,834.77,835.71,834.77,835.71,200,0
FCNCA.US,5,20211104,204000,833.92,835.51,833.49,835.51,400,0
FCNCA.US,5,20211104,204500,836.65,837.16,836.65,837.16,300,0
FCNCA.US,5,20211104,205000,835.24,836.55,835.03,836.55,908,0
FCNCA.US,5,20211104,205500,836.31,839.61,836.31,838.15,4664,0
FCNCA.US,5,20211105,143000,845.05,845.05,845.05,845.05,243,0
FCNCA.US,5,20211105,145000,857.53,857.53,855.52,855.52,200,0
FCNCA.US,5,20211105,145500,856.54,856.54,850.53,850.53,417,0
FCNCA.US,5,20211105,150000,851.73,851.73,851.73,851.73,100,0
FCNCA.US,5,20211105,151500,848.52,849.42,848.42,849.42,800,0
FCNCA.US,5,20211105,153500,845.5,845.5,845.5,845.5,100,0
FCNCA.US,5,20211105,154000,846.77,846.77,846.77,846.77,100,0
FCNCA.US,5,20211105,154500,845.42,845.42,843.16,843.16,200,0
FCNCA.US,5,20211105,155000,847.13,847.28,846.48,847.28,300,0
FCNCA.US,5,20211105,160500,850.21,850.87,850.21,850.87,200,0
FCNCA.US,5,20211105,161500,851.81,851.81,851.81,851.81,100,0
FCNCA.US,5,20211105,163000,853.24,853.24,853.24,853.24,100,0
FCNCA.US,5,20211105,170000,846.48,846.48,846.48,846.48,100,0
FCNCA.US,5,20211105,171500,849.53,849.53,847.37,847.37,200,0
FCNCA.US,5,20211105,175000,844.88,844.88,844.88,844.88,100,0
FCNCA.US,5,20211105,175500,845.37,847.05,845.37,847.05,409,0
FCNCA.US,5,20211105,185000,845.54,845.54,845.54,845.54,100,0
FCNCA.US,5,20211105,185500,846.74,846.74,846.74,846.74,100,0
FCNCA.US,5,20211105,190000,845.03,845.03,845.03,845.03,100,0
FCNCA.US,5,20211105,190500,848.97,848.97,848.97,848.97,100,0
FCNCA.US,5,20211105,193500,847.62,847.62,847.62,847.62,100,0
