<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,5,20211110,181500,9.83,9.83,9.83,9.83,300,0
APAC.US,5,20211112,163500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211117,160500,9.94,9.94,9.89,9.89,600,0
APAC.US,5,20211122,163000,9.89,9.89,9.89,9.89,100000,0
APAC.US,5,20211123,154500,9.935,9.935,9.935,9.935,4900,0
APAC.US,5,20211123,201500,9.88,9.9,9.88,9.9,1536,0
APAC.US,5,20211123,202000,9.9,9.9,9.88,9.9,700,0
APAC.US,5,20211123,212000,9.895,9.895,9.88,9.88,900,0
APAC.US,5,20211123,214000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211123,215000,9.88,9.88,9.88,9.88,794,0
APAC.US,5,20211129,191000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211129,192500,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211130,190500,9.915,9.915,9.915,9.915,100,0
APAC.US,5,20211202,153000,10,10,10,10,354,0
APAC.US,5,20211202,160000,9.9499,9.9499,9.9499,9.9499,100,0
APAC.US,5,20211202,180500,9.9,9.9,9.9,9.9,5400,0
APAC.US,5,20211202,204500,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211202,215000,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211202,215500,9.89,9.9,9.89,9.9,200,0
APAC.US,5,20211203,153000,9.9,9.9,9.9,9.9,300,0
APAC.US,5,20211206,155500,9.9005,9.9005,9.89,9.89,300,0
APAC.US,5,20211206,160000,9.91,9.91,9.91,9.91,100,0
APAC.US,5,20211206,175000,9.91,9.91,9.91,9.91,300,0
APAC.US,5,20211206,211000,9.89,9.89,9.89,9.89,4535,0
APAC.US,5,20211206,213500,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211206,215000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211206,215500,9.9,9.9,9.9,9.9,400,0
APAC.US,5,20211207,192500,9.87,9.87,9.86,9.86,300,0
APAC.US,5,20211207,193500,9.87,9.87,9.86,9.87,800,0
APAC.US,5,20211207,195500,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211207,200000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211207,201000,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211207,202500,9.87,9.87,9.86,9.86,200,0
APAC.US,5,20211207,204500,9.885,9.89,9.88,9.89,1800,0
APAC.US,5,20211207,210500,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211207,211500,9.89,9.89,9.89,9.89,1200,0
APAC.US,5,20211207,213000,9.87,9.89,9.87,9.89,1400,0
APAC.US,5,20211207,214000,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211207,215000,9.87,9.87,9.86,9.87,700,0
APAC.US,5,20211207,215500,9.87,9.87,9.87,9.87,300,0
APAC.US,5,20211208,203000,9.9,9.91,9.9,9.91,1255,0
APAC.US,5,20211209,174500,9.9,9.9,9.9,9.9,49100,0
APAC.US,5,20211209,185000,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211209,191000,9.89,9.89,9.89,9.89,576,0
APAC.US,5,20211209,193500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,201500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,205500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,211500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,213000,9.89,9.89,9.89,9.89,738,0
APAC.US,5,20211209,213500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,215000,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211209,215500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,154500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,181500,9.84,9.88,9.78,9.88,48263,0
APAC.US,5,20211210,184500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,185000,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,185500,9.89,9.89,9.89,9.89,200,0
APAC.US,5,20211210,190000,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,190500,9.89,9.89,9.89,9.89,1427,0
APAC.US,5,20211210,191000,9.89,9.89,9.89,9.89,200,0
APAC.US,5,20211210,191500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,192000,9.89,9.89,9.89,9.89,200,0
APAC.US,5,20211210,192500,9.89,9.89,9.89,9.89,200,0
APAC.US,5,20211210,193000,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,193500,9.89,9.89,9.89,9.89,200,0
APAC.US,5,20211210,194000,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211210,194500,9.89,9.9,9.89,9.9,1681,0
APAC.US,5,20211210,195000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211210,195500,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211210,200000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211210,200500,9.9,9.9,9.9,9.9,1879,0
APAC.US,5,20211210,201000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211210,201500,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211210,202000,9.9,9.9,9.9,9.9,200,0
APAC.US,5,20211210,202500,9.9,9.9,9.88,9.88,7713,0
APAC.US,5,20211210,203500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,204000,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,204500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,205000,9.88,9.88,9.88,9.88,3685,0
APAC.US,5,20211210,205500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,210000,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,210500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,211000,9.88,9.88,9.88,9.88,300,0
APAC.US,5,20211210,211500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,212000,9.88,9.88,9.88,9.88,3698,0
APAC.US,5,20211210,212500,9.88,9.88,9.88,9.88,200,0
APAC.US,5,20211210,213000,9.88,9.88,9.88,9.88,300,0
APAC.US,5,20211210,213500,9.88,9.88,9.88,9.88,2358,0
APAC.US,5,20211210,214000,9.88,9.88,9.88,9.88,500,0
APAC.US,5,20211210,214500,9.88,9.88,9.88,9.88,300,0
APAC.US,5,20211210,215000,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20211210,215500,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20211214,170000,9.87,9.87,9.87,9.87,600,0
APAC.US,5,20211214,211500,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20211216,215500,9.87,9.88,9.87,9.88,3100,0
APAC.US,5,20211217,165500,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20211217,193000,9.87,9.87,9.87,9.87,53200,0
APAC.US,5,20211217,200500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,201000,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211217,201500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,202000,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211217,202500,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211217,203000,9.86,9.86,9.86,9.86,100,0
APAC.US,5,20211217,203500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,204000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,204500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,205000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,205500,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211217,210000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,210500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,211000,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211217,211500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211217,212000,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211217,212500,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211217,213000,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20211217,213500,9.87,9.87,9.87,9.87,2709,0
APAC.US,5,20211217,214000,9.87,9.87,9.87,9.87,300,0
APAC.US,5,20211217,214500,9.87,9.87,9.87,9.87,300,0
APAC.US,5,20211217,215000,9.87,9.87,9.87,9.87,600,0
APAC.US,5,20211217,215500,9.87,9.87,9.87,9.87,1900,0
APAC.US,5,20211220,163500,9.88,9.88,9.88,9.88,140,0
APAC.US,5,20211221,154000,9.9,9.9,9.9,9.9,900,0
APAC.US,5,20211221,162000,9.9,9.9,9.9,9.9,100,0
APAC.US,5,20211221,215000,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20211222,165500,9.87,9.88,9.87,9.88,2600,0
APAC.US,5,20211222,173500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211222,180500,9.89,9.89,9.89,9.89,100,0
APAC.US,5,20211222,201500,9.87,9.87,9.87,9.87,11338,0
APAC.US,5,20211222,203500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211222,210500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211222,212000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211222,213500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211222,214500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20211222,215500,9.87,9.87,9.87,9.87,10987,0
