<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARV.US,5,20211104,143000,14.72,14.9761,14.72,14.9761,1340,0
CARV.US,5,20211104,144500,14.65,14.65,14.65,14.65,100,0
CARV.US,5,20211104,145500,14.6,14.6,14.6,14.6,770,0
CARV.US,5,20211104,150000,14.6183,14.63,14.6183,14.63,400,0
CARV.US,5,20211104,151000,14.83,14.83,14.83,14.83,100,0
CARV.US,5,20211104,152000,14.78,14.78,14.78,14.78,100,0
CARV.US,5,20211104,154500,14.79,14.79,14.79,14.79,200,0
CARV.US,5,20211104,155000,14.6,14.67,14.6,14.67,900,0
CARV.US,5,20211104,160500,14.58,14.61,14.57,14.61,600,0
CARV.US,5,20211104,161000,14.5,14.5,14.5,14.5,1100,0
CARV.US,5,20211104,161500,14.45,14.45,14.45,14.45,100,0
CARV.US,5,20211104,162500,14.43,14.49,14.3936,14.49,328,0
CARV.US,5,20211104,170000,14.61,14.61,14.61,14.61,100,0
CARV.US,5,20211104,170500,14.63,14.94,14.63,14.795,11019,0
CARV.US,5,20211104,171500,14.74,14.74,14.68,14.68,700,0
CARV.US,5,20211104,172000,14.82,14.98,14.82,14.8782,3000,0
CARV.US,5,20211104,172500,14.8944,14.8944,14.8944,14.8944,1000,0
CARV.US,5,20211104,173000,14.87,14.87,14.87,14.87,100,0
CARV.US,5,20211104,174000,14.6,14.6,14.6,14.6,443,0
CARV.US,5,20211104,174500,14.84,14.84,14.7418,14.7418,200,0
CARV.US,5,20211104,175000,14.84,14.86,14.84,14.85,800,0
CARV.US,5,20211104,175500,14.8474,15.42,14.84,15.2,44978,0
CARV.US,5,20211104,180000,15.19,15.2,14.89,15.01,10804,0
CARV.US,5,20211104,181000,14.9999,14.9999,14.9999,14.9999,155,0
CARV.US,5,20211104,182000,14.9842,14.9842,14.8,14.8,1215,0
CARV.US,5,20211104,183500,14.82,14.82,14.79,14.79,200,0
CARV.US,5,20211104,185000,14.82,14.82,14.82,14.82,100,0
CARV.US,5,20211104,190000,14.68,14.8,14.68,14.8,225,0
CARV.US,5,20211104,190500,14.78,14.95,14.78,14.825,400,0
CARV.US,5,20211104,191500,14.79,14.79,14.79,14.79,100,0
CARV.US,5,20211104,193500,14.882,14.95,14.78,14.78,433,0
CARV.US,5,20211104,200000,14.97,14.97,14.97,14.97,200,0
CARV.US,5,20211104,201000,14.99,15.44,14.99,15.27,12699,0
CARV.US,5,20211104,201500,15.3015,15.44,15.3015,15.32,1900,0
CARV.US,5,20211104,202000,15.44,15.48,15.32,15.48,1132,0
CARV.US,5,20211104,202500,15.4,15.41,15.4,15.41,500,0
CARV.US,5,20211104,203500,15.37,15.58,15.35,15.58,5966,0
CARV.US,5,20211104,204000,15.7,15.73,15.5,15.5,3762,0
CARV.US,5,20211104,204500,15.2947,15.33,15.2947,15.32,540,0
CARV.US,5,20211104,205000,15.375,15.375,15.375,15.375,100,0
CARV.US,5,20211104,205500,15.38,15.55,15.38,15.44,4355,0
CARV.US,5,20211105,143000,15.54,15.54,15.285,15.285,649,0
CARV.US,5,20211105,143500,15.475,15.5,15.475,15.5,729,0
CARV.US,5,20211105,144500,15.5,15.5,15.5,15.5,200,0
CARV.US,5,20211105,145000,15.5301,15.5301,15.5301,15.5301,100,0
CARV.US,5,20211105,145500,15.53,15.55,15.53,15.55,254,0
CARV.US,5,20211105,150000,15.48,15.66,15.48,15.66,1100,0
CARV.US,5,20211105,150500,15.52,15.52,15.4106,15.4106,240,0
CARV.US,5,20211105,152500,15.45,15.45,15.45,15.45,838,0
CARV.US,5,20211105,153000,15.35,15.35,15.35,15.35,477,0
CARV.US,5,20211105,153500,15.3,15.47,15.3,15.47,550,0
CARV.US,5,20211105,161000,15.3,15.3288,15.3,15.3288,1255,0
CARV.US,5,20211105,161500,15.309,15.309,15.309,15.309,500,0
CARV.US,5,20211105,162500,15.41,15.41,15.41,15.41,500,0
CARV.US,5,20211105,171500,15.365,15.365,15.32,15.35,800,0
CARV.US,5,20211105,172000,15.32,15.32,15.32,15.32,100,0
CARV.US,5,20211105,172500,15.31,15.31,15.25,15.25,400,0
CARV.US,5,20211105,181000,15.24,15.24,15.24,15.24,100,0
CARV.US,5,20211105,181500,15.2698,15.2698,15.2698,15.2698,1300,0
CARV.US,5,20211105,182500,15.185,15.185,15.16,15.16,200,0
CARV.US,5,20211105,183500,15.15,15.15,15.15,15.15,152,0
CARV.US,5,20211105,192500,15.14,15.14,14.9101,14.9101,1855,0
CARV.US,5,20211105,193000,15.2277,15.2277,15.2277,15.2277,124,0
CARV.US,5,20211105,200000,15,15,15,15,105,0
CARV.US,5,20211105,202000,15.08,15.08,15.08,15.08,129,0
CARV.US,5,20211105,202500,14.98,14.995,14.97,14.995,500,0
CARV.US,5,20211105,203000,14.995,14.995,14.995,14.995,222,0
CARV.US,5,20211105,203500,15.0881,15.0881,15.0881,15.0881,500,0
CARV.US,5,20211105,204500,14.9201,15.2299,14.9201,15.2299,750,0
CARV.US,5,20211105,205500,15.2,15.2125,15.07,15.11,2413,0
CARV.US,5,20211108,153000,15.35,15.35,15.35,15.35,2465,0
CARV.US,5,20211108,153500,15.345,15.68,15.25,15.68,4991,0
CARV.US,5,20211108,154000,15.555,15.555,15.41,15.545,2600,0
CARV.US,5,20211108,155000,15.54,15.54,15.54,15.54,500,0
CARV.US,5,20211108,155500,15.56,15.56,15.42,15.42,500,0
CARV.US,5,20211108,160000,15.69,15.69,15.69,15.69,100,0
CARV.US,5,20211108,160500,15.54,15.54,15.54,15.54,100,0
CARV.US,5,20211108,162500,15.54,15.54,15.54,15.54,100,0
CARV.US,5,20211108,163500,15.59,15.59,15.59,15.59,200,0
CARV.US,5,20211108,164000,15.6,15.67,15.6,15.67,340,0
CARV.US,5,20211108,164500,15.6699,15.67,15.64,15.67,440,0
CARV.US,5,20211108,165000,15.67,15.67,15.64,15.64,200,0
CARV.US,5,20211108,170500,15.59,15.59,15.43,15.43,2175,0
CARV.US,5,20211108,171000,15.44,15.44,15.44,15.44,250,0
CARV.US,5,20211108,172000,15.525,15.525,15.525,15.525,100,0
CARV.US,5,20211108,172500,15.52,15.62,15.52,15.62,231,0
CARV.US,5,20211108,173500,15.5,15.5,15.5,15.5,164,0
CARV.US,5,20211108,175500,15.5,15.5,15.5,15.5,152,0
CARV.US,5,20211108,181000,15.5,15.61,15.5,15.61,200,0
CARV.US,5,20211108,182500,15.495,15.495,15.495,15.495,322,0
CARV.US,5,20211108,185500,15.63,15.66,15.63,15.66,2100,0
CARV.US,5,20211108,190500,15.555,15.555,15.555,15.555,2500,0
CARV.US,5,20211108,193000,15.56,15.56,15.56,15.56,175,0
CARV.US,5,20211108,194000,15.5076,15.5076,15.5076,15.5076,100,0
