<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCU.US,5,20211109,215500,10.69,10.69,10.69,10.69,100,0
ESSCU.US,5,20211110,153500,10.84,10.84,10.84,10.84,101,0
ESSCU.US,5,20211110,154000,10.86,10.8601,10.86,10.8601,206,0
ESSCU.US,5,20211110,154500,10.9132,10.9132,10.9132,10.9132,103,0
ESSCU.US,5,20211115,205500,10.71,10.71,10.71,10.71,100,0
ESSCU.US,5,20211115,210500,10.85,10.85,10.85,10.85,100,0
ESSCU.US,5,20211115,211000,10.86,10.86,10.82,10.82,200,0
ESSCU.US,5,20211115,211500,10.79,10.79,10.69,10.69,200,0
ESSCU.US,5,20211115,213000,10.66,10.66,10.66,10.66,100,0
ESSCU.US,5,20211201,182500,11.31,11.31,11.26,11.26,400,0
ESSCU.US,5,20211201,183000,11.74,11.78,11.74,11.78,204,0
ESSCU.US,5,20211202,155000,12.89,12.89,12.2,12.2,2600,0
ESSCU.US,5,20211202,204500,11.5,11.5,11.5,11.5,500,0
ESSCU.US,5,20211203,210500,11.75,11.75,11.75,11.75,500,0
ESSCU.US,5,20211213,154500,16.53,16.53,16.53,16.53,1000,0
ESSCU.US,5,20211213,155000,17,17,17,17,100,0
ESSCU.US,5,20211213,162500,17.4,17.4,17.4,17.4,100,0
ESSCU.US,5,20211213,163000,17.8,18.25,17.8,18.25,300,0
ESSCU.US,5,20211213,163500,18.25,19.75,18.25,19.75,900,0
ESSCU.US,5,20211213,164500,18.27,18.27,17.1,17.1,830,0
ESSCU.US,5,20211213,170500,16.85,16.85,16.85,16.85,107,0
ESSCU.US,5,20211213,182000,17.5,17.5,17.5,17.5,100,0
ESSCU.US,5,20211213,182500,17.45,17.45,17.45,17.45,100,0
ESSCU.US,5,20211213,190000,17.45,17.45,17.45,17.45,200,0
ESSCU.US,5,20211213,191000,18.08,18.08,18.08,18.08,100,0
ESSCU.US,5,20211213,193500,19.89,19.89,19,19,800,0
ESSCU.US,5,20211213,201000,18.31,18.31,18.08,18.31,500,0
ESSCU.US,5,20211213,201500,18,18,18,18,2250,0
ESSCU.US,5,20211213,202000,18.09,18.09,18.09,18.09,300,0
ESSCU.US,5,20211213,210500,18,18,18,18,100,0
ESSCU.US,5,20211213,212000,18.59,18.74,18.59,18.74,900,0
ESSCU.US,5,20211213,212500,18.74,18.74,18.74,18.74,100,0
ESSCU.US,5,20211213,214000,18.59,18.59,17.33,18.1,800,0
ESSCU.US,5,20211213,214500,17.4853,19,17.4853,19,1250,0
ESSCU.US,5,20211213,215500,19,20.03,19,19.37,800,0
ESSCU.US,5,20211214,153000,20.35,20.35,17.57,18.97,1900,0
ESSCU.US,5,20211214,153500,19,19,18.79,18.79,600,0
ESSCU.US,5,20211214,161000,18.79,18.79,18.79,18.79,293,0
ESSCU.US,5,20211214,162000,19.4,19.4,19.4,19.4,100,0
ESSCU.US,5,20211214,173000,20.675,20.675,20.675,20.675,100,0
ESSCU.US,5,20211214,183000,24.75,24.75,24.75,24.75,200,0
ESSCU.US,5,20211214,184000,22.32,22.32,22.32,22.32,100,0
ESSCU.US,5,20211214,185000,21.46,21.48,21.46,21.46,1000,0
ESSCU.US,5,20211214,190000,19.8,19.8,19.8,19.8,300,0
ESSCU.US,5,20211214,190500,18.51,18.51,16.92,16.92,400,0
ESSCU.US,5,20211214,193000,15.28,15.28,15.28,15.28,100,0
ESSCU.US,5,20211214,200000,13.75,13.75,12.45,12.51,300,0
ESSCU.US,5,20211214,210000,13.95,14.2,13.95,14.2,900,0
ESSCU.US,5,20211214,210500,14.2,14.68,14.2,14.68,400,0
ESSCU.US,5,20211215,154000,14.97,14.97,14.97,14.97,206,0
ESSCU.US,5,20211215,161000,16.42,17.08,16.42,17.08,451,0
ESSCU.US,5,20211215,162500,15.5,15.5,15.5,15.5,205,0
ESSCU.US,5,20211215,171500,14.75,14.75,14.75,14.75,500,0
ESSCU.US,5,20211215,182000,15.49,15.49,15.49,15.49,100,0
ESSCU.US,5,20211215,182500,15.58,15.58,15.5242,15.5242,1106,0
ESSCU.US,5,20211215,183000,14.81,15.215,14.79,14.79,1600,0
ESSCU.US,5,20211215,185000,15.215,15.3433,15.215,15.3433,600,0
ESSCU.US,5,20211215,200500,15.56,15.56,15.56,15.56,200,0
ESSCU.US,5,20211215,201000,15.55,15.64,15.55,15.64,300,0
ESSCU.US,5,20211215,201500,16.05,16.05,16.05,16.05,200,0
ESSCU.US,5,20211216,155000,15,15,15,15,500,0
ESSCU.US,5,20211216,155500,14.19,14.19,13.45,13.45,400,0
ESSCU.US,5,20211216,193000,14.25,14.25,14.25,14.25,100,0
ESSCU.US,5,20211216,213500,12.92,12.92,12.92,12.92,100,0
ESSCU.US,5,20211217,160000,12.6,12.6,12.6,12.6,100,0
ESSCU.US,5,20211222,193000,11.27,11.27,11.21,11.21,200,0
