<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXU.US,5,20211109,153000,10.5,10.5,10.5,10.5,150,0
ASAXU.US,5,20211109,153500,10.2,10.2,10.2,10.2,144,0
ASAXU.US,5,20211110,153000,10.21,10.21,10.21,10.21,138,0
ASAXU.US,5,20211111,162500,10.3381,10.3381,10.3381,10.3381,400,0
ASAXU.US,5,20211111,175500,10.355,10.355,10.355,10.355,476,0
ASAXU.US,5,20211111,180000,10.4,10.4,10.355,10.355,1506,0
ASAXU.US,5,20211123,202500,10.23,10.23,10.23,10.23,100,0
ASAXU.US,5,20211123,210500,10.21,10.222,10.21,10.22,900,0
ASAXU.US,5,20211123,211000,10.22,10.22,10.22,10.22,100,0
ASAXU.US,5,20211129,172500,10.2,10.21,10.19,10.19,3987,0
ASAXU.US,5,20211201,214500,10.325,10.325,10.2,10.2,1826,0
ASAXU.US,5,20211203,153000,10.275,10.275,10.275,10.275,500,0
ASAXU.US,5,20211203,182500,10.1501,10.1501,10.1501,10.1501,600,0
ASAXU.US,5,20211206,184000,10.18,10.18,10.165,10.18,20462,0
ASAXU.US,5,20211206,184500,10.18,10.18,10.18,10.18,3820,0
ASAXU.US,5,20211207,175000,10.19,10.19,10.19,10.19,200,0
ASAXU.US,5,20211207,185000,10.2,10.2,10.2,10.2,200,0
ASAXU.US,5,20211207,185500,10.22,10.22,10.2,10.2,1400,0
ASAXU.US,5,20211207,205000,10.2,10.2,10.2,10.2,200,0
ASAXU.US,5,20211208,161500,10.21,10.21,10.21,10.21,1606,0
ASAXU.US,5,20211208,172500,10.2962,10.2962,10.2962,10.2962,926,0
ASAXU.US,5,20211209,164000,10.2,10.21,10.2,10.21,3181,0
ASAXU.US,5,20211209,180500,10.21,10.21,10.21,10.21,100,0
ASAXU.US,5,20211213,163000,10.16,10.161,10.16,10.161,390,0
ASAXU.US,5,20211215,174500,10.13,10.14,10.11,10.11,1000,0
ASAXU.US,5,20211216,193500,10.11,10.11,10.11,10.11,200,0
ASAXU.US,5,20211217,180000,10.08,10.08,10.08,10.08,550,0
ASAXU.US,5,20211217,180500,10.08,10.08,10.08,10.08,100,0
ASAXU.US,5,20211217,181000,10.08,10.08,10.08,10.08,200,0
ASAXU.US,5,20211217,181500,10.05,10.07,10.05,10.07,200,0
ASAXU.US,5,20211217,182000,10.07,10.07,10.07,10.07,100,0
ASAXU.US,5,20211217,183000,10.07,10.07,10.07,10.07,200,0
ASAXU.US,5,20211217,183500,10.07,10.07,10.07,10.07,100,0
ASAXU.US,5,20211217,184000,10.07,10.07,10.07,10.07,200,0
ASAXU.US,5,20211217,185000,10.05,10.05,10.05,10.05,100,0
ASAXU.US,5,20211217,185500,10.05,10.05,10.05,10.05,100,0
ASAXU.US,5,20211217,190000,10.05,10.05,10.05,10.05,100,0
ASAXU.US,5,20211217,190500,10.05,10.05,10.04,10.04,200,0
ASAXU.US,5,20211217,191000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,191500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,192000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,192500,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,193000,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,193500,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,194000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,194500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,195000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,195500,10.03,10.03,10.03,10.03,200,0
ASAXU.US,5,20211217,200000,10.03,10.03,10.03,10.03,100,0
ASAXU.US,5,20211217,200500,10.03,10.03,10.03,10.03,200,0
ASAXU.US,5,20211217,201000,10.03,10.03,10.03,10.03,100,0
ASAXU.US,5,20211217,201500,10.03,10.03,10.03,10.03,200,0
ASAXU.US,5,20211217,202000,10.03,10.03,10.03,10.03,100,0
ASAXU.US,5,20211217,202500,10.03,10.03,10.03,10.03,200,0
ASAXU.US,5,20211217,203000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,203500,10.04,10.04,10.03,10.03,200,0
ASAXU.US,5,20211217,204000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,204500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,205000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,205500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,210000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,210500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,211000,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,211500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,212000,10.04,10.04,10.04,10.04,100,0
ASAXU.US,5,20211217,212500,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,213000,10.04,10.04,10.04,10.04,200,0
ASAXU.US,5,20211217,213500,10.04,10.04,10.04,10.04,300,0
ASAXU.US,5,20211217,214000,10.04,10.11,10.04,10.11,1100,0
ASAXU.US,5,20211217,214500,10.09,10.09,10.09,10.09,300,0
ASAXU.US,5,20211217,215000,10.08,10.09,10.08,10.09,800,0
ASAXU.US,5,20211217,215500,10.09,10.09,10.08,10.08,1900,0
ASAXU.US,5,20211222,163500,10.15,10.15,10.15,10.15,1574,0
ASAXU.US,5,20211223,215000,10.09,10.09,10.06,10.09,35380,0
ASAXU.US,5,20211223,215500,10.06,10.09,10.06,10.09,6950,0
