<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLT.US,5,20211104,143000,16.32,16.32,16.32,16.32,494,0
APLT.US,5,20211104,143500,16.34,16.34,16.34,16.34,100,0
APLT.US,5,20211104,144500,16.309,16.309,16.309,16.309,130,0
APLT.US,5,20211104,145500,16.06,16.06,16.06,16.06,100,0
APLT.US,5,20211104,153000,15.8,15.8,15.79,15.79,200,0
APLT.US,5,20211104,153500,15.77,15.77,15.77,15.77,100,0
APLT.US,5,20211104,154000,15.75,15.75,15.75,15.75,100,0
APLT.US,5,20211104,155500,15.7,15.7,15.7,15.7,100,0
APLT.US,5,20211104,161000,15.8204,15.8204,15.8204,15.8204,1008,0
APLT.US,5,20211104,162000,15.75,15.75,15.75,15.75,100,0
APLT.US,5,20211104,162500,15.8,15.8,15.79,15.8,500,0
APLT.US,5,20211104,163500,15.79,15.79,15.79,15.79,100,0
APLT.US,5,20211104,170500,15.81,15.81,15.81,15.81,100,0
APLT.US,5,20211104,171000,15.77,15.77,15.76,15.77,500,0
APLT.US,5,20211104,171500,15.76,15.76,15.76,15.76,100,0
APLT.US,5,20211104,172000,15.77,15.77,15.77,15.77,200,0
APLT.US,5,20211104,172500,15.74,15.74,15.74,15.74,100,0
APLT.US,5,20211104,174000,15.72,15.72,15.71,15.71,300,0
APLT.US,5,20211104,181000,15.69,15.69,15.69,15.69,100,0
APLT.US,5,20211104,182500,15.63,15.63,15.63,15.63,100,0
APLT.US,5,20211104,183000,15.545,15.545,15.545,15.545,128,0
APLT.US,5,20211104,183500,15.5212,15.5212,15.5212,15.5212,129,0
APLT.US,5,20211104,190000,15.46,15.46,15.42,15.42,300,0
APLT.US,5,20211104,190500,15.46,15.46,15.46,15.46,100,0
APLT.US,5,20211104,191000,15.465,15.465,15.465,15.465,366,0
APLT.US,5,20211104,192500,15.45,15.46,15.26,15.29,5297,0
APLT.US,5,20211104,193000,15.42,15.65,15.42,15.64,752,0
APLT.US,5,20211104,193500,15.76,15.78,15.76,15.78,300,0
APLT.US,5,20211104,194000,15.85,15.965,15.8,15.85,5791,0
APLT.US,5,20211104,194500,15.96,15.96,15.75,15.75,4134,0
APLT.US,5,20211104,195000,15.9,15.93,15.71,15.733,4643,0
APLT.US,5,20211104,195500,15.73,15.73,15.7,15.7,961,0
APLT.US,5,20211104,200000,15.77,15.77,15.68,15.69,400,0
APLT.US,5,20211104,201500,15.56,15.56,15.56,15.56,100,0
APLT.US,5,20211104,202000,15.57,15.57,15.57,15.57,100,0
APLT.US,5,20211104,202500,15.51,15.51,15.51,15.51,100,0
APLT.US,5,20211104,203000,15.38,15.38,15.38,15.38,100,0
APLT.US,5,20211104,203500,15.39,15.47,15.39,15.47,300,0
APLT.US,5,20211104,204500,15.59,15.59,15.535,15.535,200,0
APLT.US,5,20211104,205000,15.525,15.6,15.5,15.59,500,0
APLT.US,5,20211104,205500,15.58,15.6,15.45,15.5,13542,0
APLT.US,5,20211105,143000,15.69,15.69,15.41,15.41,518,0
APLT.US,5,20211105,143500,15.45,15.45,15.45,15.45,400,0
APLT.US,5,20211105,145000,15.45,15.45,15.45,15.45,200,0
APLT.US,5,20211105,145500,15.5,15.98,15.5,15.98,300,0
APLT.US,5,20211105,150000,15.56,15.56,15.55,15.55,300,0
APLT.US,5,20211105,151500,15.42,15.42,15.4194,15.4194,1100,0
APLT.US,5,20211105,152500,15.465,15.5,15.42,15.5,600,0
APLT.US,5,20211105,154000,15.56,15.56,15.56,15.56,300,0
APLT.US,5,20211105,155000,15.68,15.77,15.68,15.77,400,0
APLT.US,5,20211105,155500,15.71,15.72,15.65,15.72,800,0
APLT.US,5,20211105,160000,15.65,15.7,15.65,15.7,212,0
APLT.US,5,20211105,161000,15.74,15.84,15.74,15.84,600,0
APLT.US,5,20211105,161500,15.96,15.97,15.96,15.97,200,0
APLT.US,5,20211105,162000,15.98,15.98,15.91,15.91,400,0
APLT.US,5,20211105,163500,15.86,15.86,15.8,15.82,500,0
APLT.US,5,20211105,164000,15.8,15.8,15.79,15.79,300,0
APLT.US,5,20211105,164500,15.85,15.85,15.79,15.81,400,0
APLT.US,5,20211105,165000,15.82,15.82,15.72,15.72,700,0
APLT.US,5,20211105,165500,15.52,15.52,15.52,15.52,100,0
APLT.US,5,20211105,170000,15.485,15.485,15.485,15.485,200,0
APLT.US,5,20211105,170500,15.45,15.45,15.45,15.45,100,0
APLT.US,5,20211105,171500,15.47,15.47,15.47,15.47,100,0
APLT.US,5,20211105,172000,15.48,15.485,15.47,15.485,400,0
APLT.US,5,20211105,172500,15.455,15.46,15.455,15.46,200,0
APLT.US,5,20211105,173000,15.46,15.49,15.46,15.49,400,0
APLT.US,5,20211105,173500,15.495,15.5788,15.495,15.5788,300,0
APLT.US,5,20211105,174500,15.48,15.48,15.45,15.45,400,0
APLT.US,5,20211105,175000,15.44,15.49,15.44,15.49,400,0
APLT.US,5,20211105,175500,15.495,15.495,15.495,15.495,100,0
APLT.US,5,20211105,180000,15.5,15.5,15.5,15.5,100,0
APLT.US,5,20211105,180500,15.41,15.41,15.41,15.41,100,0
APLT.US,5,20211105,181000,15.3,15.3,15.26,15.26,308,0
APLT.US,5,20211105,181500,15.135,15.135,15.135,15.135,100,0
APLT.US,5,20211105,182000,15.278,15.278,15.22,15.22,300,0
APLT.US,5,20211105,184500,15.19,15.235,15.19,15.235,848,0
APLT.US,5,20211105,185000,15.31,15.38,15.31,15.38,1394,0
APLT.US,5,20211105,185500,15.31,15.38,15.31,15.36,400,0
APLT.US,5,20211105,190000,15.44,15.485,15.37,15.435,5479,0
APLT.US,5,20211105,190500,15.435,15.5,15.435,15.5,700,0
APLT.US,5,20211105,191000,15.56,15.579,15.41,15.49,2992,0
APLT.US,5,20211105,191500,15.505,15.61,15.505,15.555,3091,0
APLT.US,5,20211105,192000,15.65,15.65,15.65,15.65,100,0
APLT.US,5,20211105,192500,15.505,15.505,15.46,15.46,700,0
APLT.US,5,20211105,193000,15.505,15.505,15.505,15.505,100,0
APLT.US,5,20211105,193500,15.53,15.53,15.53,15.53,100,0
APLT.US,5,20211105,194000,15.52,15.52,15.52,15.52,100,0
APLT.US,5,20211105,194500,15.54,15.54,15.54,15.54,200,0
APLT.US,5,20211105,195000,15.55,15.55,15.55,15.55,100,0
APLT.US,5,20211105,200500,15.49,15.595,15.49,15.595,1317,0
APLT.US,5,20211105,201000,15.51,15.51,15.51,15.51,100,0
APLT.US,5,20211105,201500,15.515,15.52,15.515,15.52,200,0
APLT.US,5,20211105,202000,15.515,15.53,15.515,15.53,400,0
APLT.US,5,20211105,202500,15.505,15.58,15.505,15.58,400,0
APLT.US,5,20211105,203500,15.58,15.65,15.58,15.65,300,0
APLT.US,5,20211105,204000,15.72,15.73,15.705,15.73,800,0
APLT.US,5,20211105,204500,15.73,15.73,15.68,15.68,400,0
APLT.US,5,20211105,205000,15.79,15.88,15.78,15.78,1320,0
APLT.US,5,20211105,205500,15.88,15.96,15.63,15.82,24573,0
APLT.US,5,20211108,154000,16,16.1,16,16.1,403,0
APLT.US,5,20211108,154500,16.1222,16.1222,16,16.02,704,0
APLT.US,5,20211108,155000,16.11,16.16,16.04,16.16,300,0
APLT.US,5,20211108,155500,16.2,16.395,16.15,16.29,5208,0
APLT.US,5,20211108,160500,16.25,16.25,16.25,16.25,500,0
APLT.US,5,20211108,161000,16.1934,16.1934,16.14,16.14,700,0
APLT.US,5,20211108,161500,16.2,16.2,16.2,16.2,100,0
APLT.US,5,20211108,162000,16.16,16.16,16.11,16.11,1308,0
APLT.US,5,20211108,162500,16.07,16.07,16.07,16.07,100,0
APLT.US,5,20211108,163000,16.11,16.11,16.11,16.11,100,0
APLT.US,5,20211108,163500,16.11,16.11,16.11,16.11,100,0
APLT.US,5,20211108,164000,16.11,16.11,15.92,15.99,780,0
APLT.US,5,20211108,170000,15.955,16.03,15.955,15.955,900,0
APLT.US,5,20211108,170500,15.95,15.95,15.95,15.95,100,0
APLT.US,5,20211108,172000,15.94,15.94,15.94,15.94,100,0
APLT.US,5,20211108,172500,15.94,15.99,15.89,15.99,1400,0
APLT.US,5,20211108,173500,15.87,15.87,15.64,15.65,3873,0
APLT.US,5,20211108,174000,15.67,15.9,15.67,15.85,700,0
APLT.US,5,20211108,174500,15.82,16.07,15.82,16.07,500,0
APLT.US,5,20211108,175000,15.98,16.03,15.98,16.03,300,0
APLT.US,5,20211108,175500,15.96,15.97,15.96,15.97,200,0
APLT.US,5,20211108,180000,15.94,15.94,15.91,15.91,200,0
APLT.US,5,20211108,180500,15.945,15.945,15.945,15.945,100,0
APLT.US,5,20211108,181000,15.86,15.86,15.86,15.86,200,0
APLT.US,5,20211108,181500,15.81,15.81,15.795,15.795,512,0
APLT.US,5,20211108,182000,15.795,15.795,15.795,15.795,200,0
APLT.US,5,20211108,182500,15.84,15.85,15.84,15.85,200,0
APLT.US,5,20211108,183000,15.81,15.81,15.81,15.81,100,0
APLT.US,5,20211108,183500,15.82,15.82,15.74,15.74,400,0
APLT.US,5,20211108,184000,15.73,15.73,15.73,15.73,100,0
APLT.US,5,20211108,184500,15.71,15.7115,15.6101,15.66,1260,0
APLT.US,5,20211108,185000,15.64,15.65,15.64,15.65,300,0
APLT.US,5,20211108,185500,15.62,15.63,15.62,15.62,300,0
APLT.US,5,20211108,190000,15.63,15.63,15.63,15.63,100,0
APLT.US,5,20211108,190500,15.67,15.67,15.62,15.62,400,0
APLT.US,5,20211108,191000,15.62,15.62,15.57,15.57,559,0
APLT.US,5,20211108,191500,15.6,15.6,15.53,15.55,491,0
APLT.US,5,20211108,192000,15.54,15.54,15.54,15.54,200,0
APLT.US,5,20211108,192500,15.53,15.54,15.53,15.54,200,0
APLT.US,5,20211108,193000,15.4,15.5,15.39,15.4,700,0
APLT.US,5,20211108,193500,15.42,15.42,15.42,15.42,100,0
APLT.US,5,20211108,194000,15.4,15.44,15.36,15.36,400,0
APLT.US,5,20211108,194500,15.27,15.4208,15.27,15.29,350,0
APLT.US,5,20211108,195000,15.345,15.35,15.29,15.35,500,0
APLT.US,5,20211108,195500,15.355,15.355,15.35,15.35,200,0
APLT.US,5,20211108,200000,15.44,15.49,15.44,15.49,400,0
APLT.US,5,20211108,200500,15.45,15.45,15.44,15.44,200,0
APLT.US,5,20211108,201000,15.4,15.4,15.4,15.4,100,0
APLT.US,5,20211108,201500,15.455,15.455,15.4,15.41,400,0
APLT.US,5,20211108,202000,15.35,15.38,15.3,15.3,400,0
APLT.US,5,20211108,202500,15.35,15.35,15.28,15.28,200,0
APLT.US,5,20211108,203000,15.36,15.37,15.29,15.35,824,0
APLT.US,5,20211108,203500,15.31,15.31,15.29,15.295,300,0
APLT.US,5,20211108,204500,15.37,15.37,15.25,15.25,300,0
APLT.US,5,20211108,205000,15.27,15.38,15.27,15.27,1100,0
APLT.US,5,20211108,205500,15.27,15.36,15.18,15.21,923,0
APLT.US,5,20211108,210000,15.21,15.4398,15.21,15.32,2930,0
APLT.US,5,20211108,210500,15.36,15.4,15.29,15.34,1800,0
APLT.US,5,20211108,211000,15.375,15.375,15.375,15.375,100,0
APLT.US,5,20211108,211500,15.45,15.46,15.37,15.37,300,0
APLT.US,5,20211108,212000,15.31,15.31,15.31,15.31,300,0
APLT.US,5,20211108,212500,15.37,15.4,15.32,15.33,800,0
APLT.US,5,20211108,213000,15.33,15.5,15.33,15.45,1000,0
APLT.US,5,20211108,213500,15.37,15.49,15.37,15.49,600,0
APLT.US,5,20211108,214000,15.43,15.55,15.41,15.51,900,0
APLT.US,5,20211108,214500,15.45,15.5558,15.34,15.41,1300,0
