<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCW.US,5,20211109,193000,0.2716,0.2716,0.2579,0.2579,3820,0
ESSCW.US,5,20211109,193500,0.2714,0.2716,0.2714,0.2715,8856,0
ESSCW.US,5,20211109,194500,0.2988,0.2988,0.2988,0.2988,100,0
ESSCW.US,5,20211109,205500,0.3,0.3,0.2988,0.2988,1400,0
ESSCW.US,5,20211109,214000,0.28,0.28,0.28,0.28,884,0
ESSCW.US,5,20211109,214500,0.272,0.28,0.272,0.28,10100,0
ESSCW.US,5,20211109,215000,0.2721,0.2721,0.2614,0.2699,8222,0
ESSCW.US,5,20211109,215500,0.2699,0.28,0.2699,0.28,800,0
ESSCW.US,5,20211110,154000,0.26,0.28,0.26,0.28,400,0
ESSCW.US,5,20211110,154500,0.28,0.28,0.28,0.28,1716,0
ESSCW.US,5,20211110,160500,0.285,0.285,0.285,0.285,400,0
ESSCW.US,5,20211110,161000,0.286,0.286,0.28,0.28,9670,0
ESSCW.US,5,20211110,161500,0.28,0.28,0.27984,0.27984,660,0
ESSCW.US,5,20211110,162000,0.28,0.28,0.28,0.28,600,0
ESSCW.US,5,20211110,164000,0.28,0.28,0.28,0.28,1000,0
ESSCW.US,5,20211110,164500,0.28,0.28,0.28,0.28,400,0
ESSCW.US,5,20211110,170500,0.28,0.28,0.28,0.28,200,0
ESSCW.US,5,20211110,180000,0.29,0.29,0.29,0.29,100,0
ESSCW.US,5,20211110,181500,0.280001,0.280001,0.280001,0.280001,4000,0
ESSCW.US,5,20211110,194000,0.28,0.28,0.28,0.28,1655,0
ESSCW.US,5,20211110,195000,0.299,0.299,0.299,0.299,100,0
ESSCW.US,5,20211110,201000,0.28,0.28,0.27,0.27,2000,0
ESSCW.US,5,20211110,201500,0.299,0.299,0.2845,0.299,1200,0
ESSCW.US,5,20211110,202500,0.27,0.2701,0.26,0.2701,2255,0
ESSCW.US,5,20211110,203000,0.26,0.26,0.25,0.25,9260,0
ESSCW.US,5,20211110,203500,0.24,0.24,0.2293,0.23,4200,0
ESSCW.US,5,20211110,204500,0.2351,0.2351,0.2351,0.2351,800,0
ESSCW.US,5,20211110,205000,0.249899,0.25,0.249899,0.2499,3900,0
ESSCW.US,5,20211110,205500,0.25,0.25,0.25,0.25,1110,0
ESSCW.US,5,20211110,210500,0.25,0.25,0.25,0.25,802,0
ESSCW.US,5,20211110,212000,0.25005,0.25005,0.25005,0.25005,100,0
ESSCW.US,5,20211110,212500,0.25,0.25,0.25,0.25,300,0
ESSCW.US,5,20211110,213500,0.25,0.25,0.25,0.25,6900,0
ESSCW.US,5,20211110,214500,0.25005,0.26,0.24,0.2401,4100,0
ESSCW.US,5,20211110,215000,0.2401,0.2401,0.2401,0.2401,1983,0
ESSCW.US,5,20211110,215500,0.2352,0.241,0.2352,0.2401,16100,0
ESSCW.US,5,20211111,153500,0.26,0.26,0.239851,0.2401,10913,0
ESSCW.US,5,20211111,154000,0.24,0.24,0.239856,0.239856,2180,0
ESSCW.US,5,20211111,154500,0.2401,0.2401,0.24,0.2401,800,0
ESSCW.US,5,20211111,160500,0.241,0.245,0.241,0.245,1100,0
ESSCW.US,5,20211111,161500,0.246,0.246,0.246,0.246,600,0
ESSCW.US,5,20211111,163000,0.253,0.253,0.253,0.253,100,0
ESSCW.US,5,20211111,164500,0.253,0.253,0.253,0.253,200,0
ESSCW.US,5,20211111,165000,0.259899,0.259899,0.259899,0.259899,200,0
ESSCW.US,5,20211111,170000,0.247,0.247,0.246,0.246,2300,0
ESSCW.US,5,20211111,170500,0.2435,0.247,0.2435,0.247,1200,0
ESSCW.US,5,20211111,171000,0.246899,0.246899,0.246899,0.246899,200,0
ESSCW.US,5,20211111,172500,0.24,0.244,0.24,0.244,899,0
ESSCW.US,5,20211111,173000,0.2499,0.2499,0.2499,0.2499,100,0
ESSCW.US,5,20211111,173500,0.244,0.244,0.244,0.244,300,0
ESSCW.US,5,20211111,174000,0.2304,0.2304,0.2303,0.2303,1999,0
ESSCW.US,5,20211111,174500,0.25,0.25,0.25,0.25,100,0
ESSCW.US,5,20211111,184000,0.2303,0.24,0.2303,0.24,5100,0
ESSCW.US,5,20211111,185000,0.239899,0.239899,0.2122,0.2304,9770,0
ESSCW.US,5,20211111,185500,0.2304,0.2304,0.2304,0.2304,700,0
ESSCW.US,5,20211111,190000,0.2202,0.229899,0.2202,0.229899,1000,0
ESSCW.US,5,20211111,190500,0.23,0.23,0.23,0.23,415,0
ESSCW.US,5,20211111,195000,0.229,0.229,0.229,0.229,1000,0
ESSCW.US,5,20211111,200000,0.2201,0.2201,0.22,0.22,1200,0
ESSCW.US,5,20211111,200500,0.22,0.22,0.2199,0.2199,5200,0
ESSCW.US,5,20211111,201000,0.2141,0.22,0.2141,0.22,5500,0
ESSCW.US,5,20211111,202000,0.22,0.22,0.22,0.22,100,0
ESSCW.US,5,20211111,202500,0.22,0.22,0.22,0.22,200,0
ESSCW.US,5,20211111,204000,0.22,0.22,0.2197,0.2197,429,0
ESSCW.US,5,20211111,210500,0.219899,0.219899,0.2,0.21,36833,0
ESSCW.US,5,20211111,211000,0.21,0.21,0.2097,0.21,3000,0
ESSCW.US,5,20211111,211500,0.21,0.21,0.209899,0.209899,1252,0
ESSCW.US,5,20211111,212500,0.2022,0.2395,0.19,0.19,48500,0
ESSCW.US,5,20211111,213000,0.2099,0.21,0.2099,0.21,200,0
ESSCW.US,5,20211111,215000,0.1911,0.1911,0.189899,0.189899,20300,0
ESSCW.US,5,20211111,215500,0.189899,0.19,0.189899,0.19,21249,0
ESSCW.US,5,20211112,153000,0.2293,0.2293,0.2,0.2,12258,0
ESSCW.US,5,20211112,153500,0.22,0.22,0.21,0.21,10100,0
ESSCW.US,5,20211112,154000,0.2,0.2,0.2,0.2,20200,0
ESSCW.US,5,20211112,154500,0.2,0.2,0.196228,0.1975,3842,0
ESSCW.US,5,20211112,155500,0.199999,0.199999,0.1968,0.1968,1460,0
ESSCW.US,5,20211112,160500,0.2,0.2,0.2,0.2,300,0
ESSCW.US,5,20211112,161500,0.198,0.2383,0.198,0.2383,37858,0
ESSCW.US,5,20211112,162000,0.238199,0.238199,0.238199,0.238199,315,0
ESSCW.US,5,20211112,162500,0.2201,0.226001,0.2201,0.226001,6000,0
ESSCW.US,5,20211112,163000,0.222,0.222,0.219911,0.219911,8600,0
ESSCW.US,5,20211112,163500,0.22,0.22,0.22,0.22,300,0
ESSCW.US,5,20211112,170500,0.2156,0.22,0.21,0.22,19200,0
ESSCW.US,5,20211112,172500,0.22,0.22,0.22,0.22,2000,0
ESSCW.US,5,20211112,173000,0.2101,0.2101,0.2101,0.2101,25000,0
ESSCW.US,5,20211112,180000,0.2102,0.22,0.2101,0.22,9700,0
ESSCW.US,5,20211112,180500,0.22,0.22,0.21,0.21,83642,0
ESSCW.US,5,20211112,181000,0.21,0.21,0.21,0.21,5000,0
ESSCW.US,5,20211112,181500,0.2051,0.2051,0.2051,0.2051,1200,0
ESSCW.US,5,20211112,185500,0.2075,0.2075,0.2075,0.2075,100,0
ESSCW.US,5,20211112,190000,0.2051,0.2051,0.2051,0.2051,500,0
ESSCW.US,5,20211112,190500,0.2052,0.2052,0.2052,0.2052,200,0
ESSCW.US,5,20211112,191000,0.21,0.21,0.21,0.21,100,0
ESSCW.US,5,20211112,192000,0.205,0.205,0.1951,0.1951,21700,0
ESSCW.US,5,20211112,192500,0.1953,0.1953,0.1952,0.1952,28562,0
ESSCW.US,5,20211112,193000,0.1952,0.1952,0.1952,0.1952,100,0
ESSCW.US,5,20211112,193500,0.199899,0.199899,0.199899,0.199899,200,0
ESSCW.US,5,20211112,201000,0.196169,0.2,0.196169,0.1975,3000,0
ESSCW.US,5,20211112,201500,0.2,0.2,0.1998,0.199999,6404,0
ESSCW.US,5,20211112,202500,0.2,0.2,0.2,0.2,5600,0
ESSCW.US,5,20211112,203000,0.1999,0.2,0.1999,0.1999,400,0
ESSCW.US,5,20211112,204000,0.2,0.2,0.2,0.2,5000,0
ESSCW.US,5,20211112,205500,0.2,0.2,0.2,0.2,2500,0
ESSCW.US,5,20211115,153000,0.2001,0.2001,0.2001,0.2001,250,0
ESSCW.US,5,20211115,154500,0.238,0.238,0.238,0.238,100,0
ESSCW.US,5,20211115,155000,0.237899,0.2379,0.23,0.23,6251,0
ESSCW.US,5,20211115,155500,0.2299,0.2299,0.229899,0.229899,900,0
ESSCW.US,5,20211115,160500,0.2289,0.2289,0.2289,0.2289,500,0
ESSCW.US,5,20211115,164500,0.228099,0.228099,0.228099,0.228099,5000,0
ESSCW.US,5,20211115,170000,0.228,0.228,0.2011,0.2011,32291,0
ESSCW.US,5,20211115,170500,0.21,0.2282,0.21,0.21465,12425,0
ESSCW.US,5,20211115,171000,0.227,0.2282,0.226,0.228099,5950,0
ESSCW.US,5,20211115,172500,0.22,0.22,0.2101,0.2101,2923,0
ESSCW.US,5,20211115,173000,0.2278,0.228,0.2278,0.228,4400,0
ESSCW.US,5,20211115,175000,0.228,0.2281,0.228,0.2281,11200,0
ESSCW.US,5,20211115,181500,0.2152,0.2152,0.2152,0.2152,9970,0
ESSCW.US,5,20211115,183000,0.2154,0.2154,0.2154,0.2154,500,0
ESSCW.US,5,20211115,183500,0.22,0.22,0.2154,0.2154,10600,0
ESSCW.US,5,20211115,190000,0.22,0.23,0.22,0.23,3800,0
ESSCW.US,5,20211115,190500,0.228,0.24,0.228,0.238,19004,0
ESSCW.US,5,20211115,191000,0.23,0.23,0.23,0.23,500,0
ESSCW.US,5,20211115,191500,0.2289,0.2289,0.2289,0.2289,150,0
ESSCW.US,5,20211115,192000,0.2379,0.238,0.2379,0.238,700,0
ESSCW.US,5,20211115,193000,0.2273,0.2391,0.2273,0.2382,6250,0
ESSCW.US,5,20211115,194000,0.2295,0.2295,0.2295,0.2295,1000,0
ESSCW.US,5,20211115,202000,0.2382,0.2382,0.2382,0.2382,800,0
ESSCW.US,5,20211115,202500,0.239,0.239,0.23,0.23,2300,0
ESSCW.US,5,20211115,212000,0.221,0.221,0.221,0.221,100,0
ESSCW.US,5,20211115,212500,0.225,0.23,0.225,0.23,600,0
ESSCW.US,5,20211115,213500,0.239,0.239,0.239,0.239,100,0
ESSCW.US,5,20211115,214500,0.2289,0.2289,0.225,0.225,2000,0
ESSCW.US,5,20211115,215500,0.232,0.232,0.232,0.232,100,0
ESSCW.US,5,20211116,153000,0.23,0.23,0.2299,0.2299,3000,0
ESSCW.US,5,20211116,155000,0.22505,0.22505,0.22505,0.22505,750,0
ESSCW.US,5,20211116,155500,0.2201,0.2201,0.2201,0.2201,600,0
ESSCW.US,5,20211116,160000,0.2211,0.2256,0.2211,0.2211,1692,0
ESSCW.US,5,20211116,161500,0.229899,0.229899,0.229899,0.229899,100,0
ESSCW.US,5,20211116,163500,0.2257,0.2257,0.2257,0.2257,300,0
ESSCW.US,5,20211116,172500,0.23,0.23,0.22565,0.22565,1000,0
ESSCW.US,5,20211116,185000,0.226999,0.23,0.226999,0.23,2020,0
ESSCW.US,5,20211116,200500,0.23,0.23,0.23,0.23,1000,0
ESSCW.US,5,20211116,202000,0.227,0.23,0.224,0.226999,8500,0
ESSCW.US,5,20211116,203000,0.224,0.23,0.2212,0.23,10100,0
ESSCW.US,5,20211116,210000,0.2256,0.2256,0.2212,0.2212,1000,0
ESSCW.US,5,20211116,211500,0.23,0.23,0.23,0.23,11208,0
ESSCW.US,5,20211116,214500,0.2299,0.2299,0.2299,0.2299,1000,0
ESSCW.US,5,20211116,215500,0.2299,0.2299,0.2299,0.2299,100,0
ESSCW.US,5,20211117,153000,0.22,0.22,0.22,0.22,3500,0
ESSCW.US,5,20211117,154000,0.23,0.23,0.23,0.23,1000,0
ESSCW.US,5,20211117,170500,0.2211,0.2211,0.2211,0.2211,100,0
ESSCW.US,5,20211117,172000,0.2399,0.2399,0.2399,0.2399,100,0
ESSCW.US,5,20211117,180000,0.2399,0.2477,0.235201,0.235201,3862,0
ESSCW.US,5,20211117,190000,0.2211,0.2212,0.2211,0.2211,5000,0
ESSCW.US,5,20211117,190500,0.2372,0.2372,0.2372,0.2372,100,0
ESSCW.US,5,20211117,201000,0.2211,0.2211,0.2211,0.2211,1100,0
ESSCW.US,5,20211117,202000,0.2372,0.2372,0.2372,0.2372,100,0
ESSCW.US,5,20211117,211000,0.228,0.23,0.228,0.23,1000,0
ESSCW.US,5,20211118,153500,0.235,0.235,0.235,0.235,100,0
ESSCW.US,5,20211118,155500,0.22,0.235,0.22,0.235,9500,0
ESSCW.US,5,20211118,164500,0.2348,0.2348,0.2348,0.2348,2500,0
ESSCW.US,5,20211118,165000,0.22,0.2348,0.22,0.2348,2700,0
ESSCW.US,5,20211118,173500,0.2208,0.2208,0.2208,0.2208,600,0
ESSCW.US,5,20211118,174000,0.2348,0.2348,0.2348,0.2348,100,0
ESSCW.US,5,20211118,181500,0.232625,0.232625,0.232625,0.232625,2000,0
ESSCW.US,5,20211118,183000,0.23,0.23,0.23,0.23,1100,0
ESSCW.US,5,20211118,192500,0.2348,0.2348,0.2348,0.2348,100,0
ESSCW.US,5,20211118,194000,0.23,0.23,0.23,0.23,400,0
ESSCW.US,5,20211119,153500,0.2289,0.2289,0.2289,0.2289,200,0
ESSCW.US,5,20211119,155000,0.2289,0.2349,0.2289,0.2349,8100,0
ESSCW.US,5,20211119,164500,0.2201,0.2201,0.2201,0.2201,992,0
ESSCW.US,5,20211119,165000,0.228,0.228,0.228,0.228,150,0
ESSCW.US,5,20211119,170000,0.2289,0.2348,0.2289,0.2348,10000,0
ESSCW.US,5,20211119,170500,0.23,0.23,0.23,0.23,600,0
ESSCW.US,5,20211119,171000,0.23,0.23,0.226,0.226,2400,0
ESSCW.US,5,20211119,175000,0.2285,0.2285,0.2285,0.2285,100,0
ESSCW.US,5,20211119,183000,0.2221,0.2221,0.2221,0.2221,167,0
ESSCW.US,5,20211119,185000,0.2221,0.2221,0.2211,0.2211,300,0
ESSCW.US,5,20211119,185500,0.2251,0.2251,0.2251,0.2251,100,0
ESSCW.US,5,20211119,190000,0.225,0.225,0.225,0.225,1000,0
ESSCW.US,5,20211119,194500,0.2299,0.2349,0.2275,0.2275,14400,0
ESSCW.US,5,20211119,195000,0.227501,0.227501,0.227501,0.227501,5000,0
ESSCW.US,5,20211119,202500,0.234799,0.2349,0.234799,0.2349,14000,0
ESSCW.US,5,20211119,203000,0.2349,0.2349,0.2202,0.2202,3000,0
ESSCW.US,5,20211119,203500,0.23245,0.23245,0.23245,0.23245,100,0
ESSCW.US,5,20211119,214000,0.2202,0.2202,0.2202,0.2202,100,0
ESSCW.US,5,20211119,215500,0.23,0.23,0.2202,0.2203,37800,0
ESSCW.US,5,20211122,153000,0.22,0.22,0.22,0.22,300,0
ESSCW.US,5,20211122,155000,0.235,0.235,0.235,0.235,100,0
ESSCW.US,5,20211122,155500,0.2499,0.2499,0.2499,0.2499,100,0
ESSCW.US,5,20211122,160500,0.22,0.221,0.22,0.2204,15599,0
ESSCW.US,5,20211122,161500,0.2201,0.2201,0.21,0.2101,7100,0
ESSCW.US,5,20211122,162000,0.2059,0.2059,0.19,0.1947,20820,0
ESSCW.US,5,20211122,162500,0.1934,0.2053,0.1917,0.20001,13500,0
ESSCW.US,5,20211122,163000,0.2025,0.205401,0.2001,0.2001,18400,0
ESSCW.US,5,20211122,163500,0.2001,0.2103,0.2001,0.21,14575,0
ESSCW.US,5,20211122,164500,0.22,0.22,0.22,0.22,1000,0
ESSCW.US,5,20211122,165000,0.225,0.225,0.22,0.22,6700,0
ESSCW.US,5,20211122,165500,0.22,0.225,0.2198,0.225,3900,0
ESSCW.US,5,20211122,170000,0.2299,0.2299,0.228,0.2299,11500,0
ESSCW.US,5,20211122,174000,0.220413,0.220413,0.220413,0.220413,2000,0
ESSCW.US,5,20211122,190000,0.217299,0.217299,0.217299,0.217299,350,0
ESSCW.US,5,20211122,200500,0.21,0.21,0.2004,0.2004,3400,0
ESSCW.US,5,20211122,201000,0.2002,0.208999,0.200198,0.2046,7100,0
ESSCW.US,5,20211122,201500,0.2091,0.210101,0.209,0.21,7798,0
ESSCW.US,5,20211122,204000,0.2024,0.2095,0.2024,0.2095,700,0
ESSCW.US,5,20211122,205000,0.21,0.21,0.21,0.21,3299,0
ESSCW.US,5,20211122,205500,0.209799,0.209799,0.209799,0.209799,800,0
ESSCW.US,5,20211122,210000,0.2002,0.201,0.2002,0.2002,300,0
ESSCW.US,5,20211122,212000,0.201,0.201,0.2,0.2,5000,0
ESSCW.US,5,20211122,212500,0.2001,0.2001,0.1995,0.1995,4400,0
ESSCW.US,5,20211122,214500,0.194,0.194,0.19,0.19,30663,0
ESSCW.US,5,20211122,215000,0.195,0.195,0.195,0.195,100,0
ESSCW.US,5,20211123,153000,0.2,0.2,0.2,0.2,1000,0
ESSCW.US,5,20211123,153500,0.194601,0.199,0.194601,0.199,630,0
ESSCW.US,5,20211123,154500,0.1904,0.1906,0.1904,0.1906,3961,0
ESSCW.US,5,20211123,160500,0.198899,0.198899,0.198899,0.198899,154,0
ESSCW.US,5,20211123,165500,0.1921,0.1921,0.1921,0.1921,4000,0
ESSCW.US,5,20211123,170500,0.197899,0.197899,0.197899,0.197899,1000,0
ESSCW.US,5,20211123,171000,0.1973,0.1973,0.1921,0.1921,1500,0
ESSCW.US,5,20211123,172500,0.1951,0.1951,0.1951,0.1951,100,0
ESSCW.US,5,20211123,182000,0.195101,0.195101,0.195101,0.195101,1000,0
ESSCW.US,5,20211123,190500,0.195101,0.195101,0.195,0.195,1900,0
ESSCW.US,5,20211123,191000,0.1979,0.198,0.1965,0.1965,1500,0
ESSCW.US,5,20211123,191500,0.1973,0.1973,0.1973,0.1973,1000,0
ESSCW.US,5,20211123,194000,0.1973,0.1973,0.195,0.195,982,0
ESSCW.US,5,20211123,200500,0.196,0.1973,0.196,0.1973,550,0
ESSCW.US,5,20211123,203000,0.195,0.195,0.1921,0.1921,3489,0
ESSCW.US,5,20211123,204000,0.192,0.1921,0.192,0.1921,1148,0
ESSCW.US,5,20211123,204500,0.1921,0.1921,0.1921,0.1921,7100,0
ESSCW.US,5,20211123,214500,0.1972,0.1972,0.1972,0.1972,100,0
ESSCW.US,5,20211123,215000,0.1972,0.1976,0.195,0.195,2900,0
ESSCW.US,5,20211124,153000,0.1999,0.2,0.1998,0.2,11760,0
ESSCW.US,5,20211124,155500,0.2082,0.2082,0.2082,0.2082,500,0
ESSCW.US,5,20211124,164500,0.2082,0.2082,0.2082,0.2082,700,0
ESSCW.US,5,20211124,165000,0.2082,0.2082,0.2082,0.2082,1900,0
ESSCW.US,5,20211124,173000,0.21,0.21,0.21,0.21,300,0
ESSCW.US,5,20211124,173500,0.2182,0.2282,0.2182,0.2199,19400,0
ESSCW.US,5,20211124,174000,0.219751,0.22,0.2196,0.219998,5300,0
ESSCW.US,5,20211124,175500,0.2212,0.2214,0.2204,0.2204,1600,0
ESSCW.US,5,20211124,203500,0.22,0.22055,0.22,0.22,8600,0
ESSCW.US,5,20211124,205000,0.220101,0.220101,0.22,0.22,700,0
ESSCW.US,5,20211124,210500,0.2206,0.2206,0.22,0.22,1080,0
ESSCW.US,5,20211124,211500,0.22,0.2206,0.22,0.22,12322,0
ESSCW.US,5,20211124,212000,0.2206,0.2206,0.22,0.22,2000,0
ESSCW.US,5,20211124,213500,0.219201,0.219201,0.219201,0.219201,100,0
ESSCW.US,5,20211124,215000,0.2191,0.2191,0.2191,0.2191,100,0
ESSCW.US,5,20211124,215500,0.2189,0.2189,0.2189,0.2189,101,0
ESSCW.US,5,20211126,153000,0.2025,0.2025,0.2025,0.2025,300,0
ESSCW.US,5,20211126,153500,0.21,0.21,0.21,0.21,100,0
ESSCW.US,5,20211126,163000,0.2099,0.2189,0.2099,0.2189,828,0
ESSCW.US,5,20211126,164000,0.2101,0.2101,0.2101,0.2101,14150,0
ESSCW.US,5,20211126,165500,0.2101,0.210573,0.2101,0.210201,11314,0
ESSCW.US,5,20211126,182000,0.2199,0.2199,0.2199,0.2199,100,0
ESSCW.US,5,20211126,183000,0.2105,0.2105,0.2105,0.2105,1000,0
ESSCW.US,5,20211126,184000,0.2108,0.2108,0.2101,0.2101,1393,0
ESSCW.US,5,20211129,154000,0.2389,0.25,0.228,0.25,10000,0
ESSCW.US,5,20211129,154500,0.2399,0.2399,0.21,0.21,10100,0
ESSCW.US,5,20211129,155000,0.2366,0.238,0.2273,0.2273,10100,0
ESSCW.US,5,20211129,155500,0.235,0.235,0.235,0.235,2306,0
ESSCW.US,5,20211129,161500,0.2289,0.2289,0.2289,0.2289,3000,0
ESSCW.US,5,20211129,163000,0.2366,0.2379,0.2,0.229999,17355,0
ESSCW.US,5,20211129,163500,0.2309,0.238,0.2309,0.238,5300,0
ESSCW.US,5,20211129,165000,0.238,0.238,0.238,0.238,100,0
ESSCW.US,5,20211129,172000,0.2349,0.2349,0.2349,0.2349,10000,0
ESSCW.US,5,20211129,175000,0.23,0.23,0.201,0.201,10100,0
ESSCW.US,5,20211129,175500,0.23,0.2349,0.23,0.2349,32100,0
ESSCW.US,5,20211129,181500,0.23,0.23,0.23,0.23,100000,0
ESSCW.US,5,20211129,182500,0.23,0.23,0.23,0.23,92600,0
ESSCW.US,5,20211129,193500,0.229899,0.23,0.229899,0.23,12000,0
ESSCW.US,5,20211129,201500,0.229899,0.229899,0.229899,0.229899,100,0
ESSCW.US,5,20211129,214500,0.225,0.23,0.225,0.23,2250,0
ESSCW.US,5,20211129,215000,0.23,0.23,0.2298,0.23,2100,0
ESSCW.US,5,20211129,215500,0.24,0.24,0.24,0.24,101,0
ESSCW.US,5,20211130,155500,0.22255,0.22255,0.22255,0.22255,1625,0
ESSCW.US,5,20211130,170000,0.23,0.23,0.23,0.23,2200,0
ESSCW.US,5,20211130,171000,0.22,0.22,0.22,0.22,100,0
ESSCW.US,5,20211130,173500,0.23,0.23,0.23,0.23,100,0
ESSCW.US,5,20211130,180500,0.225,0.225,0.225,0.225,300,0
ESSCW.US,5,20211130,181000,0.22,0.22,0.22,0.22,349,0
ESSCW.US,5,20211130,190000,0.22,0.22,0.21,0.21,266,0
ESSCW.US,5,20211130,192000,0.210001,0.210001,0.21,0.21,2000,0
ESSCW.US,5,20211130,193000,0.21,0.21,0.21,0.21,97700,0
ESSCW.US,5,20211130,193500,0.21,0.21,0.1951,0.2,14791,0
ESSCW.US,5,20211130,194000,0.2,0.2,0.2,0.2,3000,0
ESSCW.US,5,20211130,194500,0.2,0.2008,0.2,0.2,10000,0
ESSCW.US,5,20211130,195000,0.2,0.2,0.1999,0.2,3000,0
ESSCW.US,5,20211130,200500,0.1952,0.1952,0.1951,0.1951,10000,0
ESSCW.US,5,20211130,201000,0.1951,0.1951,0.1951,0.1951,1000,0
ESSCW.US,5,20211130,201500,0.199899,0.199899,0.199899,0.199899,5000,0
ESSCW.US,5,20211130,202500,0.2,0.2,0.2,0.2,50000,0
ESSCW.US,5,20211130,203000,0.1952,0.1952,0.1952,0.1952,100,0
ESSCW.US,5,20211130,205500,0.1999,0.1999,0.1999,0.1999,350,0
ESSCW.US,5,20211130,210000,0.1952,0.1976,0.1952,0.1976,5000,0
ESSCW.US,5,20211130,210500,0.198,0.198,0.1977,0.1977,1000,0
ESSCW.US,5,20211130,212000,0.2,0.2,0.1997,0.2,10000,0
