<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,5,20211104,143000,1.28,1.28,1.27,1.27,4202,0
DGLY.US,5,20211104,143500,1.2705,1.2705,1.27,1.27,16659,0
DGLY.US,5,20211104,144000,1.2632,1.2632,1.26,1.26,10648,0
DGLY.US,5,20211104,144500,1.265,1.27,1.26,1.2615,32856,0
DGLY.US,5,20211104,145000,1.26,1.266,1.26,1.26,6720,0
DGLY.US,5,20211104,145500,1.265,1.27,1.265,1.2653,2192,0
DGLY.US,5,20211104,150000,1.2686,1.2686,1.2686,1.2686,300,0
DGLY.US,5,20211104,150500,1.265,1.265,1.26,1.2628,545,0
DGLY.US,5,20211104,151000,1.265,1.265,1.261,1.261,3400,0
DGLY.US,5,20211104,151500,1.265,1.265,1.261,1.261,3700,0
DGLY.US,5,20211104,152000,1.26,1.26,1.26,1.26,2251,0
DGLY.US,5,20211104,152500,1.2652,1.2652,1.26,1.26,1964,0
DGLY.US,5,20211104,153000,1.2615,1.265,1.2615,1.265,850,0
DGLY.US,5,20211104,153500,1.2682,1.27,1.26,1.26,13711,0
DGLY.US,5,20211104,154000,1.265,1.265,1.262,1.265,850,0
DGLY.US,5,20211104,154500,1.265,1.27,1.26,1.27,10817,0
DGLY.US,5,20211104,155000,1.265,1.265,1.26,1.26,200,0
DGLY.US,5,20211104,155500,1.265,1.27,1.265,1.2679,1845,0
DGLY.US,5,20211104,160000,1.26,1.27,1.26,1.265,31000,0
DGLY.US,5,20211104,160500,1.265,1.265,1.255,1.255,2157,0
DGLY.US,5,20211104,161000,1.25,1.255,1.25,1.255,27253,0
DGLY.US,5,20211104,161500,1.255,1.258,1.25,1.255,10811,0
DGLY.US,5,20211104,162000,1.2526,1.255,1.25,1.255,6501,0
DGLY.US,5,20211104,162500,1.25,1.255,1.25,1.255,2592,0
DGLY.US,5,20211104,163000,1.26,1.26,1.24,1.245,25158,0
DGLY.US,5,20211104,163500,1.25,1.25,1.245,1.25,4200,0
DGLY.US,5,20211104,164000,1.24,1.25,1.24,1.25,7200,0
DGLY.US,5,20211104,164500,1.25,1.25,1.245,1.25,4850,0
DGLY.US,5,20211104,165000,1.255,1.26,1.25,1.255,1841,0
DGLY.US,5,20211104,165500,1.255,1.255,1.2518,1.255,1200,0
DGLY.US,5,20211104,170000,1.255,1.2572,1.25,1.255,1700,0
DGLY.US,5,20211104,170500,1.255,1.255,1.24,1.25,25774,0
DGLY.US,5,20211104,171000,1.25,1.25,1.245,1.245,8654,0
DGLY.US,5,20211104,171500,1.245,1.25,1.245,1.25,1100,0
DGLY.US,5,20211104,172000,1.25,1.25,1.25,1.25,400,0
DGLY.US,5,20211104,172500,1.25,1.25,1.2424,1.25,1110,0
DGLY.US,5,20211104,173000,1.25,1.25,1.247,1.247,800,0
DGLY.US,5,20211104,173500,1.25,1.26,1.2446,1.26,8200,0
DGLY.US,5,20211104,174000,1.26,1.26,1.26,1.26,400,0
DGLY.US,5,20211104,174500,1.25,1.26,1.25,1.26,4400,0
DGLY.US,5,20211104,175000,1.26,1.26,1.245,1.25,19780,0
DGLY.US,5,20211104,175500,1.25,1.25,1.245,1.245,5404,0
DGLY.US,5,20211104,180000,1.245,1.25,1.24,1.245,1003,0
DGLY.US,5,20211104,180500,1.245,1.25,1.245,1.25,800,0
DGLY.US,5,20211104,181000,1.25,1.25,1.25,1.25,700,0
DGLY.US,5,20211104,181500,1.245,1.25,1.24,1.245,1742,0
DGLY.US,5,20211104,182000,1.245,1.25,1.245,1.25,800,0
DGLY.US,5,20211104,182500,1.245,1.25,1.2412,1.25,4200,0
DGLY.US,5,20211104,183000,1.2416,1.25,1.24,1.245,3065,0
DGLY.US,5,20211104,183500,1.25,1.25,1.245,1.25,1300,0
DGLY.US,5,20211104,184000,1.245,1.25,1.2423,1.245,2300,0
DGLY.US,5,20211104,184500,1.25,1.25,1.24,1.25,1700,0
DGLY.US,5,20211104,185000,1.25,1.25,1.245,1.25,2800,0
DGLY.US,5,20211104,185500,1.25,1.25,1.2418,1.25,7990,0
DGLY.US,5,20211104,190000,1.2491,1.25,1.245,1.248,7163,0
DGLY.US,5,20211104,190500,1.25,1.25,1.24,1.25,4053,0
DGLY.US,5,20211104,191000,1.245,1.25,1.24,1.25,4900,0
DGLY.US,5,20211104,191500,1.245,1.245,1.24,1.245,1757,0
DGLY.US,5,20211104,192500,1.248,1.248,1.245,1.245,500,0
DGLY.US,5,20211104,193000,1.24,1.25,1.24,1.245,1169,0
DGLY.US,5,20211104,193500,1.245,1.25,1.245,1.245,2680,0
DGLY.US,5,20211104,194000,1.245,1.25,1.245,1.25,1100,0
DGLY.US,5,20211104,194500,1.25,1.25,1.25,1.25,200,0
DGLY.US,5,20211104,195000,1.24,1.25,1.24,1.245,4880,0
DGLY.US,5,20211104,195500,1.245,1.25,1.245,1.245,7700,0
DGLY.US,5,20211104,200000,1.2401,1.25,1.2401,1.25,773,0
DGLY.US,5,20211104,200500,1.245,1.25,1.2407,1.245,15200,0
DGLY.US,5,20211104,201000,1.25,1.25,1.24,1.25,40952,0
DGLY.US,5,20211104,201500,1.245,1.25,1.24,1.245,4100,0
DGLY.US,5,20211104,202000,1.24,1.25,1.24,1.25,8150,0
DGLY.US,5,20211104,202500,1.25,1.25,1.25,1.25,100,0
DGLY.US,5,20211104,203000,1.245,1.25,1.24,1.25,7030,0
DGLY.US,5,20211104,203500,1.25,1.25,1.245,1.245,1541,0
DGLY.US,5,20211104,204000,1.245,1.245,1.2401,1.245,1980,0
DGLY.US,5,20211104,204500,1.245,1.25,1.23,1.2333,23422,0
DGLY.US,5,20211104,205000,1.24,1.25,1.239,1.25,26693,0
DGLY.US,5,20211104,205500,1.25,1.25,1.24,1.245,13559,0
DGLY.US,5,20211105,143000,1.25,1.25,1.24,1.24,6292,0
DGLY.US,5,20211105,143500,1.24,1.25,1.2392,1.2405,1739,0
DGLY.US,5,20211105,144000,1.245,1.25,1.24,1.25,3878,0
DGLY.US,5,20211105,144500,1.24,1.25,1.24,1.2445,3040,0
DGLY.US,5,20211105,145000,1.25,1.25,1.2401,1.25,1100,0
DGLY.US,5,20211105,145500,1.25,1.25,1.245,1.2484,8470,0
DGLY.US,5,20211105,150000,1.25,1.25,1.2457,1.2457,500,0
DGLY.US,5,20211105,150500,1.24,1.25,1.24,1.24,3852,0
DGLY.US,5,20211105,151000,1.2306,1.26,1.2306,1.24,14372,0
DGLY.US,5,20211105,151500,1.2416,1.25,1.2404,1.2404,2560,0
DGLY.US,5,20211105,152000,1.2499,1.25,1.24,1.245,18600,0
DGLY.US,5,20211105,152500,1.2415,1.25,1.24,1.25,7018,0
DGLY.US,5,20211105,153000,1.25,1.25,1.24,1.24,2300,0
DGLY.US,5,20211105,153500,1.25,1.25,1.24,1.245,7066,0
DGLY.US,5,20211105,154000,1.2403,1.25,1.24,1.2405,2744,0
DGLY.US,5,20211105,154500,1.2401,1.25,1.24,1.25,1000,0
DGLY.US,5,20211105,155000,1.25,1.25,1.2405,1.2428,841,0
DGLY.US,5,20211105,160000,1.24,1.25,1.23,1.2309,4966,0
DGLY.US,5,20211105,160500,1.2301,1.235,1.23,1.235,998,0
DGLY.US,5,20211105,161000,1.235,1.24,1.2305,1.2341,1515,0
DGLY.US,5,20211105,161500,1.2304,1.24,1.2304,1.24,205,0
DGLY.US,5,20211105,162000,1.2324,1.24,1.2305,1.24,1145,0
DGLY.US,5,20211105,162500,1.23,1.2301,1.23,1.2301,230,0
DGLY.US,5,20211105,163000,1.2301,1.235,1.23,1.235,763,0
DGLY.US,5,20211105,163500,1.23,1.24,1.23,1.24,3160,0
DGLY.US,5,20211105,164000,1.23,1.24,1.23,1.2301,11400,0
DGLY.US,5,20211105,164500,1.2301,1.24,1.23,1.24,1894,0
DGLY.US,5,20211105,165000,1.2399,1.2399,1.2301,1.2301,3507,0
DGLY.US,5,20211105,165500,1.2333,1.2333,1.2333,1.2333,100,0
DGLY.US,5,20211105,170500,1.239,1.239,1.23,1.23,2575,0
DGLY.US,5,20211105,171000,1.2344,1.2344,1.2344,1.2344,250,0
DGLY.US,5,20211105,171500,1.2316,1.2377,1.2316,1.235,2400,0
DGLY.US,5,20211105,172000,1.23,1.2399,1.23,1.2301,3210,0
DGLY.US,5,20211105,172500,1.235,1.24,1.23,1.2327,11365,0
DGLY.US,5,20211105,173000,1.235,1.2399,1.235,1.2399,3800,0
DGLY.US,5,20211105,173500,1.2399,1.2399,1.23,1.23,3404,0
DGLY.US,5,20211105,174000,1.225,1.238,1.225,1.238,4978,0
DGLY.US,5,20211105,174500,1.235,1.24,1.2309,1.2399,980,0
DGLY.US,5,20211105,175000,1.2322,1.2373,1.23,1.2373,4407,0
DGLY.US,5,20211105,180000,1.23,1.235,1.22,1.22,4356,0
DGLY.US,5,20211105,180500,1.23,1.23,1.23,1.23,150,0
DGLY.US,5,20211105,181000,1.22,1.226,1.22,1.225,54522,0
DGLY.US,5,20211105,181500,1.225,1.2299,1.22,1.2214,3931,0
