<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGOW.US,5,20211110,201000,2.6,2.6,2.56,2.56,720,0
DCGOW.US,5,20211110,203000,2.58,2.58,2.58,2.58,200,0
DCGOW.US,5,20211110,204000,2.58,2.59,2.58,2.59,1000,0
DCGOW.US,5,20211110,205000,2.55,2.55,2.55,2.55,500,0
DCGOW.US,5,20211110,210500,2.41,2.41,2.41,2.41,800,0
DCGOW.US,5,20211110,213000,2.4201,2.48,2.4201,2.48,950,0
DCGOW.US,5,20211110,213500,2.49,2.49,2.49,2.49,100,0
DCGOW.US,5,20211110,214500,2.49,2.495,2.49,2.49,600,0
DCGOW.US,5,20211110,215000,2.495,2.495,2.495,2.495,200,0
DCGOW.US,5,20211111,160000,2.64,2.64,2.64,2.64,500,0
DCGOW.US,5,20211111,170000,2.5001,2.51,2.5001,2.51,2000,0
DCGOW.US,5,20211111,173000,2.55,2.56,2.5,2.5192,1200,0
DCGOW.US,5,20211111,184500,2.55,2.55,2.55,2.55,1000,0
DCGOW.US,5,20211111,185000,2.49,2.49,2.49,2.49,241,0
DCGOW.US,5,20211111,192500,2.435,2.435,2.435,2.435,1000,0
DCGOW.US,5,20211111,193000,2.42,2.42,2.42,2.42,500,0
DCGOW.US,5,20211111,195000,2.42,2.42,2.42,2.42,1800,0
DCGOW.US,5,20211111,195500,2.42,2.42,2.42,2.42,800,0
DCGOW.US,5,20211111,200500,2.4,2.4003,2.4,2.4,1000,0
DCGOW.US,5,20211111,201000,2.4,2.4,2.4,2.4,2100,0
DCGOW.US,5,20211111,201500,2.4,2.41,2.4,2.41,1200,0
DCGOW.US,5,20211111,202500,2.39,2.39,2.39,2.39,1595,0
DCGOW.US,5,20211111,203500,2.39,2.39,2.39,2.39,100,0
DCGOW.US,5,20211111,212000,2.41,2.41,2.41,2.41,700,0
DCGOW.US,5,20211111,212500,2.41,2.4115,2.41,2.41,3993,0
DCGOW.US,5,20211111,214000,2.35,2.35,2.3,2.3,2000,0
DCGOW.US,5,20211111,214500,2.3,2.33,2.29,2.33,7852,0
DCGOW.US,5,20211111,215000,2.33,2.33,2.28,2.28,1200,0
DCGOW.US,5,20211111,215500,2.2601,2.2601,2.26,2.26,300,0
DCGOW.US,5,20211112,161500,2.52,2.52,2.52,2.52,200,0
DCGOW.US,5,20211112,162000,2.525,2.525,2.525,2.525,900,0
DCGOW.US,5,20211112,162500,2.525,2.525,2.525,2.525,100,0
DCGOW.US,5,20211112,164000,2.52,2.73,2.52,2.55,3056,0
DCGOW.US,5,20211112,164500,2.55,2.56,2.55,2.55,2600,0
DCGOW.US,5,20211112,165000,2.55,2.64,2.55,2.64,900,0
DCGOW.US,5,20211112,165500,2.55,2.55,2.55,2.55,100,0
DCGOW.US,5,20211112,170000,2.5401,2.5401,2.52,2.5327,1992,0
DCGOW.US,5,20211112,172500,2.54,2.69,2.54,2.55,1600,0
DCGOW.US,5,20211112,173000,2.57,2.57,2.57,2.57,100,0
DCGOW.US,5,20211112,175000,2.645,2.645,2.645,2.645,200,0
DCGOW.US,5,20211112,181500,2.63,2.63,2.63,2.63,200,0
DCGOW.US,5,20211112,183500,2.62,2.62,2.61,2.61,200,0
DCGOW.US,5,20211112,184500,2.63,2.64,2.63,2.64,600,0
DCGOW.US,5,20211112,190500,2.66,2.66,2.66,2.66,100,0
DCGOW.US,5,20211112,191000,2.66,2.69,2.62,2.69,19318,0
DCGOW.US,5,20211112,191500,2.66,2.66,2.63,2.63,900,0
DCGOW.US,5,20211112,192500,2.64,2.64,2.61,2.61,5586,0
DCGOW.US,5,20211112,193500,2.62,2.69,2.62,2.69,4000,0
DCGOW.US,5,20211112,194500,2.69,2.69,2.67,2.67,600,0
DCGOW.US,5,20211112,195000,2.67,2.67,2.67,2.67,200,0
DCGOW.US,5,20211112,200000,2.67,2.67,2.6,2.6,15700,0
DCGOW.US,5,20211112,200500,2.625,2.7,2.56,2.645,41084,0
DCGOW.US,5,20211112,202500,2.57,2.57,2.56,2.56,500,0
DCGOW.US,5,20211112,215500,2.57,2.6093,2.54,2.54,2500,0
DCGOW.US,5,20211115,153000,2.75,2.755,2.75,2.755,316,0
DCGOW.US,5,20211115,154000,2.75,2.75,2.75,2.75,100,0
DCGOW.US,5,20211115,155500,2.67,2.67,2.65,2.65,200,0
DCGOW.US,5,20211115,160500,2.67,2.67,2.67,2.67,100,0
DCGOW.US,5,20211115,164500,2.66,2.66,2.66,2.66,100,0
DCGOW.US,5,20211115,165500,2.66,2.66,2.6,2.6,5700,0
DCGOW.US,5,20211115,175000,2.5,2.5,2.5,2.5,591,0
DCGOW.US,5,20211115,180500,2.5001,2.5001,2.5,2.5,400,0
DCGOW.US,5,20211115,181500,2.6,2.6,2.6,2.6,700,0
DCGOW.US,5,20211115,182000,2.59,2.6655,2.59,2.5975,1200,0
DCGOW.US,5,20211115,182500,2.68,2.68,2.6786,2.6786,384,0
DCGOW.US,5,20211115,183000,2.73,2.73,2.73,2.73,200,0
DCGOW.US,5,20211115,184500,2.705,2.95,2.705,2.95,24894,0
DCGOW.US,5,20211115,185000,2.92,2.92,2.85,2.85,2500,0
DCGOW.US,5,20211115,190000,2.85,2.85,2.85,2.85,100,0
DCGOW.US,5,20211115,191000,2.87,2.8999,2.85,2.85,2558,0
DCGOW.US,5,20211115,191500,2.9,2.9,2.85,2.85,1000,0
DCGOW.US,5,20211115,192500,2.8699,2.8699,2.8699,2.8699,120,0
DCGOW.US,5,20211115,193000,2.82,2.82,2.82,2.82,100,0
DCGOW.US,5,20211115,194500,2.77,2.77,2.73,2.73,300,0
DCGOW.US,5,20211115,195000,2.83,2.85,2.83,2.8497,500,0
DCGOW.US,5,20211115,200500,2.77,2.85,2.77,2.85,200,0
DCGOW.US,5,20211115,204000,2.83,2.84,2.83,2.83,3315,0
DCGOW.US,5,20211115,205000,2.8301,2.8301,2.83,2.83,2600,0
DCGOW.US,5,20211115,210000,2.83,2.83,2.83,2.83,515,0
DCGOW.US,5,20211115,210500,2.83,2.83,2.67,2.68,1800,0
DCGOW.US,5,20211115,211000,2.66,2.66,2.57,2.57,3098,0
DCGOW.US,5,20211115,211500,2.59,2.59,2.54,2.55,2096,0
DCGOW.US,5,20211115,212000,2.58,2.625,2.52,2.57,1800,0
DCGOW.US,5,20211115,212500,2.52,2.52,2.5,2.5,3388,0
DCGOW.US,5,20211115,213000,2.5,2.5,2.44,2.45,3012,0
DCGOW.US,5,20211115,213500,2.45,2.45,2.42,2.42,1100,0
DCGOW.US,5,20211115,214000,2.42,2.48,2.41,2.41,4577,0
DCGOW.US,5,20211115,214500,2.51,2.51,2.41,2.41,2200,0
DCGOW.US,5,20211115,215000,2.44,2.58,2.44,2.52,7620,0
DCGOW.US,5,20211115,215500,2.56,2.58,2.44,2.5,6035,0
DCGOW.US,5,20211116,153000,2.87,3.02,2.87,3,2055,0
DCGOW.US,5,20211116,153500,2.9545,3.1899,2.945,3.0435,5928,0
DCGOW.US,5,20211116,154000,3.0899,3.0899,2.81,3,2556,0
DCGOW.US,5,20211116,154500,2.8501,2.8532,2.85,2.8532,3070,0
DCGOW.US,5,20211116,155500,2.78,2.78,2.78,2.78,100,0
DCGOW.US,5,20211116,160500,2.9069,2.9069,2.9069,2.9069,100,0
DCGOW.US,5,20211116,161500,2.89,2.89,2.81,2.81,1012,0
DCGOW.US,5,20211116,162000,2.815,2.815,2.78,2.78,5941,0
DCGOW.US,5,20211116,163000,2.79,2.82,2.78,2.8187,7376,0
DCGOW.US,5,20211116,164000,2.7801,2.7801,2.7801,2.7801,2000,0
DCGOW.US,5,20211116,170500,2.83,2.83,2.83,2.83,200,0
DCGOW.US,5,20211116,171000,2.82,2.82,2.82,2.82,100,0
DCGOW.US,5,20211116,171500,2.81,2.81,2.75,2.75,2686,0
DCGOW.US,5,20211116,172000,2.77,2.77,2.77,2.77,500,0
DCGOW.US,5,20211116,174000,2.77,2.77,2.72,2.72,2200,0
DCGOW.US,5,20211116,174500,2.72,2.72,2.71,2.72,400,0
DCGOW.US,5,20211116,175000,2.72,2.72,2.72,2.72,500,0
DCGOW.US,5,20211116,181000,2.72,2.72,2.7,2.7,1100,0
DCGOW.US,5,20211116,182000,2.775,2.82,2.775,2.82,2598,0
DCGOW.US,5,20211116,183500,2.82,2.88,2.77,2.88,20000,0
DCGOW.US,5,20211116,184000,2.88,2.88,2.88,2.88,400,0
DCGOW.US,5,20211116,190000,2.835,2.835,2.835,2.835,100,0
DCGOW.US,5,20211116,191000,2.82,2.82,2.82,2.82,100,0
DCGOW.US,5,20211116,191500,2.78,2.78,2.75,2.75,400,0
DCGOW.US,5,20211116,192500,2.76,2.76,2.76,2.76,100,0
DCGOW.US,5,20211116,193000,2.74,2.74,2.74,2.74,200,0
DCGOW.US,5,20211116,193500,2.74,2.74,2.74,2.74,300,0
DCGOW.US,5,20211116,194000,2.74,2.74,2.74,2.74,200,0
DCGOW.US,5,20211116,194500,2.74,2.74,2.72,2.72,300,0
DCGOW.US,5,20211116,195000,2.73,2.73,2.72,2.73,300,0
DCGOW.US,5,20211116,195500,2.755,2.78,2.755,2.7675,3646,0
DCGOW.US,5,20211116,200000,2.81,2.81,2.81,2.81,300,0
DCGOW.US,5,20211116,204500,2.81,2.81,2.81,2.81,300,0
DCGOW.US,5,20211116,205000,2.81,2.85,2.79,2.79,650,0
DCGOW.US,5,20211116,205500,2.79,2.79,2.79,2.79,100,0
DCGOW.US,5,20211116,210000,2.74,2.74,2.74,2.74,200,0
DCGOW.US,5,20211116,210500,2.73,2.73,2.7,2.71,2517,0
DCGOW.US,5,20211116,211000,2.71,2.71,2.63,2.63,1900,0
DCGOW.US,5,20211116,211500,2.67,2.68,2.64,2.64,1400,0
DCGOW.US,5,20211116,212000,2.61,2.7516,2.53,2.59,11526,0
DCGOW.US,5,20211116,212500,2.58,2.58,2.55,2.55,2300,0
DCGOW.US,5,20211116,213000,2.52,2.52,2.5,2.5,2340,0
DCGOW.US,5,20211116,213500,2.49,2.52,2.48,2.52,2565,0
DCGOW.US,5,20211116,214000,2.51,2.565,2.51,2.53,3228,0
DCGOW.US,5,20211116,214500,2.53,2.53,2.48,2.48,3376,0
DCGOW.US,5,20211116,215000,2.49,2.51,2.45,2.45,3465,0
DCGOW.US,5,20211116,215500,2.48,2.53,2.41,2.53,11205,0
DCGOW.US,5,20211117,153000,2.7,2.7,2.6,2.6327,7000,0
DCGOW.US,5,20211117,153500,2.62,2.62,2.62,2.62,400,0
DCGOW.US,5,20211117,154500,2.51,2.51,2.5,2.5,483,0
DCGOW.US,5,20211117,155000,2.5,2.5,2.5,2.5,24100,0
DCGOW.US,5,20211117,155500,2.5038,2.5038,2.5,2.5,3938,0
DCGOW.US,5,20211117,161500,2.5038,2.5038,2.5038,2.5038,200,0
DCGOW.US,5,20211117,163500,2.5193,2.5193,2.5193,2.5193,445,0
DCGOW.US,5,20211117,165500,2.52,2.52,2.43,2.43,10448,0
DCGOW.US,5,20211117,171500,2.495,2.495,2.45,2.45,1000,0
DCGOW.US,5,20211117,172000,2.495,2.495,2.495,2.495,3000,0
DCGOW.US,5,20211117,172500,2.52,2.53,2.52,2.53,600,0
DCGOW.US,5,20211117,175000,2.47,2.47,2.47,2.47,100,0
DCGOW.US,5,20211117,181000,2.47,2.48,2.47,2.48,493,0
DCGOW.US,5,20211117,184000,2.47,2.47,2.47,2.47,100,0
DCGOW.US,5,20211117,185000,2.5,2.52,2.5,2.52,1446,0
DCGOW.US,5,20211117,190000,2.5101,2.5101,2.5101,2.5101,166,0
DCGOW.US,5,20211117,190500,2.5108,2.515,2.5108,2.515,200,0
DCGOW.US,5,20211117,191000,2.52,2.52,2.52,2.52,1100,0
DCGOW.US,5,20211117,191500,2.52,2.521,2.51,2.52,15885,0
DCGOW.US,5,20211117,192000,2.51,2.51,2.5097,2.51,600,0
DCGOW.US,5,20211117,192500,2.552,2.552,2.55,2.55,395,0
DCGOW.US,5,20211117,193000,2.52,2.52,2.52,2.52,900,0
DCGOW.US,5,20211117,201500,2.5501,2.57,2.5501,2.57,2100,0
DCGOW.US,5,20211117,202500,2.55,2.59,2.55,2.59,1665,0
DCGOW.US,5,20211117,204500,2.595,2.595,2.595,2.595,169,0
DCGOW.US,5,20211117,210000,2.56,2.6,2.56,2.565,7925,0
DCGOW.US,5,20211117,212500,2.53,2.53,2.53,2.53,100,0
DCGOW.US,5,20211117,213000,2.52,2.52,2.5,2.5,2234,0
DCGOW.US,5,20211117,213500,2.48,2.48,2.46,2.46,400,0
DCGOW.US,5,20211117,214000,2.46,2.46,2.43,2.43,3078,0
DCGOW.US,5,20211117,214500,2.43,2.43,2.43,2.43,2000,0
DCGOW.US,5,20211117,215000,2.44,2.47,2.43,2.47,2200,0
DCGOW.US,5,20211117,215500,2.47,2.47,2.43,2.43,3107,0
DCGOW.US,5,20211118,153000,2.83,2.83,2.8,2.8,1191,0
DCGOW.US,5,20211118,153500,2.64,2.64,2.64,2.64,100,0
DCGOW.US,5,20211118,154500,2.645,2.645,2.645,2.645,100,0
DCGOW.US,5,20211118,160500,2.62,2.62,2.52,2.52,1870,0
DCGOW.US,5,20211118,161500,2.5,2.5001,2.43,2.458,2404,0
DCGOW.US,5,20211118,162000,2.42,2.42,2.42,2.42,100,0
DCGOW.US,5,20211118,162500,2.4899,2.4899,2.4899,2.4899,425,0
DCGOW.US,5,20211118,163500,2.39,2.39,2.39,2.39,500,0
DCGOW.US,5,20211118,164500,2.39,2.39,2.39,2.39,300,0
DCGOW.US,5,20211118,170500,2.4,2.4,2.38,2.38,2683,0
DCGOW.US,5,20211118,171000,2.4,2.4,2.4,2.4,1258,0
DCGOW.US,5,20211118,191000,2.45,2.45,2.45,2.45,330,0
DCGOW.US,5,20211118,192000,2.45,2.45,2.45,2.45,100,0
DCGOW.US,5,20211118,193000,2.55,2.575,2.55,2.55,1300,0
DCGOW.US,5,20211118,195000,2.575,2.575,2.55,2.575,2268,0
DCGOW.US,5,20211118,210000,2.55,2.55,2.55,2.55,800,0
DCGOW.US,5,20211118,210500,2.56,2.56,2.48,2.5,2098,0
DCGOW.US,5,20211118,211000,2.48,2.48,2.45,2.45,1400,0
DCGOW.US,5,20211118,211500,2.46,2.46,2.44,2.44,1600,0
DCGOW.US,5,20211118,212000,2.43,2.43,2.36,2.36,2500,0
DCGOW.US,5,20211118,212500,2.4699,2.4699,2.33,2.33,5075,0
DCGOW.US,5,20211118,213000,2.33,2.33,2.32,2.32,4592,0
DCGOW.US,5,20211118,213500,2.33,2.34,2.33,2.34,2718,0
DCGOW.US,5,20211118,214000,2.34,2.34,2.34,2.34,2100,0
DCGOW.US,5,20211118,214500,2.35,2.35,2.34,2.35,3950,0
DCGOW.US,5,20211118,215000,2.34,2.35,2.34,2.34,2900,0
DCGOW.US,5,20211118,215500,2.36,2.46,2.31,2.41,9250,0
DCGOW.US,5,20211119,153000,2.47,2.6699,2.47,2.6699,8100,0
DCGOW.US,5,20211119,155000,2.47,2.47,2.47,2.47,216,0
DCGOW.US,5,20211119,162500,2.4,2.4,2.4,2.4,100,0
DCGOW.US,5,20211119,163000,2.42,2.42,2.42,2.42,566,0
DCGOW.US,5,20211119,164000,2.39,2.39,2.39,2.39,100,0
DCGOW.US,5,20211119,165000,2.32,2.32,2.3,2.3,535,0
DCGOW.US,5,20211119,165500,2.3,2.3,2.3,2.3,200,0
DCGOW.US,5,20211119,170000,2.3,2.3,2.3,2.3,900,0
DCGOW.US,5,20211119,170500,2.3,2.3,2.3,2.3,400,0
DCGOW.US,5,20211119,171500,2.3195,2.3195,2.3195,2.3195,400,0
DCGOW.US,5,20211119,172500,2.29,2.29,2.29,2.29,347,0
DCGOW.US,5,20211119,174000,2.28,2.28,2.28,2.28,199,0
DCGOW.US,5,20211119,175000,2.3034,2.3034,2.3034,2.3034,1000,0
DCGOW.US,5,20211119,175500,2.29,2.29,2.26,2.275,4278,0
DCGOW.US,5,20211119,180000,2.25,2.25,2.2101,2.2101,7661,0
DCGOW.US,5,20211119,180500,2.235,2.235,2.235,2.235,100,0
DCGOW.US,5,20211119,181000,2.23,2.26,2.2299,2.25,5700,0
DCGOW.US,5,20211119,181500,2.26,2.26,2.26,2.26,221,0
DCGOW.US,5,20211119,182000,2.2439,2.2439,2.2439,2.2439,100,0
DCGOW.US,5,20211119,183000,2.24,2.24,2.23,2.23,1400,0
DCGOW.US,5,20211119,190500,2.2911,2.2911,2.2911,2.2911,1318,0
DCGOW.US,5,20211119,191000,2.285,2.285,2.285,2.285,800,0
DCGOW.US,5,20211119,191500,2.29,2.29,2.29,2.29,800,0
DCGOW.US,5,20211119,193500,2.27,2.28,2.25,2.27,7850,0
DCGOW.US,5,20211119,194500,2.24,2.24,2.24,2.24,1000,0
DCGOW.US,5,20211119,203000,2.2373,2.2373,2.2373,2.2373,200,0
DCGOW.US,5,20211119,205500,2.24,2.24,2.22,2.23,5000,0
DCGOW.US,5,20211119,211000,2.23,2.23,2.23,2.23,2725,0
DCGOW.US,5,20211119,214000,2.2101,2.2101,2.2101,2.2101,100,0
DCGOW.US,5,20211119,214500,2.21,2.27,2.21,2.27,2586,0
DCGOW.US,5,20211119,215000,2.22,2.22,2.2102,2.2102,300,0
