<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIW.US,5,20211104,153000,0.95,0.952251,0.95,0.952251,4550,0
COLIW.US,5,20211104,153500,0.95,0.95,0.95,0.95,300,0
COLIW.US,5,20211104,154000,0.95,0.95,0.95,0.95,100,0
COLIW.US,5,20211104,154500,0.95,0.95,0.95,0.95,100,0
COLIW.US,5,20211104,163500,0.95,0.95,0.95,0.95,250,0
COLIW.US,5,20211104,174000,0.95,0.95,0.95,0.95,200,0
COLIW.US,5,20211104,181000,0.95,0.95,0.95,0.95,100,0
COLIW.US,5,20211104,184500,0.95,0.95,0.95,0.95,222,0
COLIW.US,5,20211104,185000,0.945,0.945,0.93,0.93,500,0
COLIW.US,5,20211104,204000,0.945,0.945,0.945,0.945,1000,0
COLIW.US,5,20211104,204500,0.93,0.93,0.9212,0.9212,200,0
COLIW.US,5,20211105,153000,0.95,0.95,0.9212,0.945,7214,0
COLIW.US,5,20211105,153500,0.945,0.945,0.945,0.945,100,0
COLIW.US,5,20211105,154000,0.945,0.945,0.9212,0.9212,4650,0
COLIW.US,5,20211105,154500,0.9331,0.95,0.9212,0.9212,26700,0
COLIW.US,5,20211105,155000,0.95,0.95,0.95,0.95,40000,0
COLIW.US,5,20211105,155500,0.95,0.95,0.95,0.95,2000,0
COLIW.US,5,20211105,160000,0.95,0.95,0.95,0.95,25100,0
COLIW.US,5,20211105,160500,0.9212,0.9212,0.9212,0.9212,100,0
COLIW.US,5,20211105,161500,0.9213,0.9213,0.9213,0.9213,100,0
COLIW.US,5,20211105,162000,0.9213,0.9213,0.9213,0.9213,300,0
COLIW.US,5,20211105,162500,0.9211,0.9211,0.9211,0.9211,500,0
COLIW.US,5,20211105,163000,0.9201,0.9201,0.9201,0.9201,100,0
COLIW.US,5,20211105,163500,0.9201,0.9201,0.9201,0.9201,100,0
COLIW.US,5,20211105,164000,0.9202,0.9202,0.9202,0.9202,100,0
COLIW.US,5,20211105,164500,0.92,0.92,0.92,0.92,300,0
COLIW.US,5,20211105,165000,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,165500,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,170000,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,170500,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,171000,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,171500,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,172000,0.92,0.92,0.92,0.92,200,0
COLIW.US,5,20211105,172500,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,173500,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,174000,0.92,0.92,0.92,0.92,100,0
COLIW.US,5,20211105,174500,0.92,0.93,0.92,0.92,1200,0
COLIW.US,5,20211105,175000,0.92,0.95,0.92,0.95,19123,0
COLIW.US,5,20211105,175500,0.95,0.95,0.95,0.95,400,0
COLIW.US,5,20211105,180000,0.95,0.95,0.95,0.95,400,0
COLIW.US,5,20211105,180500,0.95,0.95,0.95,0.95,200,0
COLIW.US,5,20211105,181000,0.95,0.9688,0.95,0.95,400,0
COLIW.US,5,20211105,181500,0.95,0.95,0.95,0.95,200,0
COLIW.US,5,20211105,182000,0.95,0.95,0.95,0.95,300,0
COLIW.US,5,20211105,182500,0.95,0.95,0.95,0.95,300,0
COLIW.US,5,20211105,183000,0.95,0.95,0.95,0.95,200,0
