<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIU.US,5,20211104,163500,10.04,10.04,10.03,10.03,5000,0
CCAIU.US,5,20211104,190500,10.03,10.03,10,10,15100,0
CCAIU.US,5,20211104,191000,10.02,10.02,10.02,10.02,200,0
CCAIU.US,5,20211104,200500,10.02,10.03,10.02,10.02,5100,0
CCAIU.US,5,20211104,201000,10.03,10.03,10.025,10.03,18800,0
CCAIU.US,5,20211104,205000,10.03,10.03,10.03,10.03,5500,0
CCAIU.US,5,20211105,153500,10,10,10,10,1200,0
CCAIU.US,5,20211108,212000,9.98,9.98,9.97,9.97,600,0
CCAIU.US,5,20211109,202000,9.94,9.94,9.94,9.94,100,0
CCAIU.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
CCAIU.US,5,20211118,215000,10,10,10,10,300,0
CCAIU.US,5,20211126,153000,9.93,9.93,9.93,9.93,1000,0
CCAIU.US,5,20211129,153000,11.02,11.02,10.745,10.8,1052,0
CCAIU.US,5,20211129,153500,10.5,10.5,10.3,10.3,1500,0
CCAIU.US,5,20211129,154000,11.61,11.61,11.61,11.61,500,0
CCAIU.US,5,20211129,154500,10.5,10.5,10.5,10.5,400,0
CCAIU.US,5,20211129,155000,10.5,10.5,10.31,10.31,300,0
CCAIU.US,5,20211129,155500,10.21,10.21,10.08,10.08,1340,0
CCAIU.US,5,20211129,160000,10.08,10.08,10.0508,10.0508,300,0
CCAIU.US,5,20211129,161000,10.05,10.06,10.05,10.06,600,0
CCAIU.US,5,20211129,163000,10.4491,10.4491,10.1,10.1,200,0
CCAIU.US,5,20211129,171000,10.0688,10.0688,10.04,10.04,200,0
CCAIU.US,5,20211129,180500,10.035,10.035,10.035,10.035,100,0
CCAIU.US,5,20211129,181000,10.062,10.062,10.062,10.062,100,0
CCAIU.US,5,20211129,181500,10.045,10.045,10.045,10.045,300,0
CCAIU.US,5,20211129,185000,10.06,10.06,10.06,10.06,400,0
CCAIU.US,5,20211129,190000,10.04,10.04,10.04,10.04,149,0
CCAIU.US,5,20211129,202000,10.0599,10.06,10.0599,10.06,800,0
CCAIU.US,5,20211129,210500,10.035,10.035,10.035,10.035,200,0
CCAIU.US,5,20211129,211500,10.0499,10.05,10.0499,10.05,1094,0
CCAIU.US,5,20211129,214000,10.0437,10.0437,10.0437,10.0437,100,0
CCAIU.US,5,20211129,215000,10.0499,10.0499,10,10,500,0
CCAIU.US,5,20211130,194000,10.012,10.012,10.012,10.012,200,0
CCAIU.US,5,20211130,201500,10.0399,10.0399,10.0399,10.0399,500,0
CCAIU.US,5,20211130,204000,10.03,10.03,10.03,10.03,200,0
CCAIU.US,5,20211130,215000,10.0399,10.0399,10,10,300,0
CCAIU.US,5,20211201,171000,10.04,10.04,10.04,10.04,200,0
CCAIU.US,5,20211201,211500,10.06,10.06,10.06,10.06,400,0
CCAIU.US,5,20211201,212500,10.05,10.05,10.05,10.05,230,0
CCAIU.US,5,20211201,215500,10.48,10.48,10.48,10.48,200,0
CCAIU.US,5,20211202,164000,10.05,10.05,10.05,10.05,150,0
CCAIU.US,5,20211202,213500,10.055,10.055,10.055,10.055,400,0
CCAIU.US,5,20211203,183500,10.05,10.05,10.05,10.05,115,0
CCAIU.US,5,20211203,215000,10,10.01,10,10,400,0
CCAIU.US,5,20211206,212000,10.05,10.05,10.05,10.05,400,0
CCAIU.US,5,20211207,165000,10.0499,10.0499,10.0499,10.0499,500,0
CCAIU.US,5,20211210,154000,10.02,10.02,10.02,10.02,200,0
CCAIU.US,5,20211215,161000,10,10,10,10,100,0
CCAIU.US,5,20211215,211500,10.04,10.05,10.04,10.05,300,0
CCAIU.US,5,20211215,214500,10,10.03,10,10,1600,0
CCAIU.US,5,20211216,165500,10.01,10.01,10.01,10.01,100,0
CCAIU.US,5,20211216,173000,10.5,10.5,10.5,10.5,100,0
CCAIU.US,5,20211216,203000,10.02,10.02,10,10,700,0
CCAIU.US,5,20211216,211500,10.47,10.49,10.44,10.44,400,0
CCAIU.US,5,20211216,215500,10.5,10.5,10.5,10.5,100,0
CCAIU.US,5,20211221,171000,10.43,10.43,10.43,10.43,100,0
