<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMG.US,5,20211104,143000,47.84,47.84,47.84,47.84,101,0
CHMG.US,5,20211104,144500,46.7631,46.7631,46.7631,46.7631,1000,0
CHMG.US,5,20211104,150500,47.76,47.79,47.76,47.79,416,0
CHMG.US,5,20211104,151500,47.86,47.89,47.85,47.85,468,0
CHMG.US,5,20211104,152000,48.48,48.48,48.4,48.4,600,0
CHMG.US,5,20211104,152500,48,48,48,48,469,0
CHMG.US,5,20211104,162500,48.3223,48.3223,48.3223,48.3223,481,0
CHMG.US,5,20211104,185500,47.715,47.715,47.715,47.715,100,0
CHMG.US,5,20211104,192000,47.715,47.715,47.715,47.715,100,0
CHMG.US,5,20211104,204500,48.2,48.2,48.17,48.17,300,0
CHMG.US,5,20211104,205500,47.455,47.455,46.86,46.86,300,0
CHMG.US,5,20211105,143000,47.28,47.28,47.28,47.28,205,0
CHMG.US,5,20211105,144000,47.5,47.5,47.5,47.5,100,0
CHMG.US,5,20211105,160000,48.1,48.1,47.64,47.64,1500,0
CHMG.US,5,20211105,160500,47.65,47.65,47.4,47.5,500,0
CHMG.US,5,20211105,163000,47.5,47.5,47.5,47.5,200,0
CHMG.US,5,20211105,165000,47.45,47.45,47.45,47.45,136,0
CHMG.US,5,20211105,165500,47.2,47.2,47.2,47.2,100,0
CHMG.US,5,20211105,170500,47.25,47.25,47.25,47.25,100,0
CHMG.US,5,20211105,174000,47.4,47.4,47.4,47.4,200,0
CHMG.US,5,20211105,203000,47.6,47.6,47.6,47.6,103,0
CHMG.US,5,20211105,204500,47.88,47.88,47.88,47.88,135,0
CHMG.US,5,20211105,205000,47.68,47.68,47.68,47.68,107,0
CHMG.US,5,20211105,205500,47.695,47.695,47.695,47.695,100,0
CHMG.US,5,20211108,212000,47.5,47.5,47.5,47.5,300,0
CHMG.US,5,20211108,212500,47.885,47.885,47.885,47.885,200,0
CHMG.US,5,20211108,215500,47.22,47.22,47.22,47.22,106,0
CHMG.US,5,20211109,155500,47.2,47.2,47.2,47.2,300,0
CHMG.US,5,20211109,160500,47.15,47.15,47.1,47.1,523,0
CHMG.US,5,20211109,161000,47.1,47.1,47.1,47.1,100,0
CHMG.US,5,20211109,185000,46.68,46.68,46.68,46.68,100,0
CHMG.US,5,20211109,185500,46.91,46.91,46.91,46.91,100,0
CHMG.US,5,20211109,190000,46.85,46.9,46.85,46.9,300,0
CHMG.US,5,20211109,211500,47.1,47.1,47.1,47.1,200,0
CHMG.US,5,20211109,213500,47.15,47.15,47.15,47.15,100,0
CHMG.US,5,20211109,215500,47.62,47.62,47.62,47.62,100,0
CHMG.US,5,20211110,153000,47.6925,47.6925,47.6925,47.6925,100,0
CHMG.US,5,20211110,163000,46.7736,46.7736,46.7736,46.7736,100,0
CHMG.US,5,20211110,171500,47.03,47.03,47.03,47.03,100,0
CHMG.US,5,20211111,153000,47.23,47.23,47.23,47.23,100,0
CHMG.US,5,20211111,211000,47.9,47.98,47.9,47.98,889,0
CHMG.US,5,20211112,153000,47.98,47.98,47.98,47.98,521,0
CHMG.US,5,20211112,155500,48,48.47,48,48.47,2063,0
CHMG.US,5,20211112,160500,48.42,48.42,48.41,48.41,200,0
CHMG.US,5,20211112,162500,48.2,48.2,48.2,48.2,100,0
CHMG.US,5,20211112,171500,48.2,48.2,48.2,48.2,100,0
CHMG.US,5,20211112,172500,48.6,48.6,48.6,48.6,100,0
CHMG.US,5,20211112,173500,48.39,48.39,48.3,48.3,462,0
CHMG.US,5,20211112,175000,48.1281,48.1281,48.1281,48.1281,177,0
CHMG.US,5,20211112,182000,48.3,48.8,47.51,48,1100,0
CHMG.US,5,20211112,182500,47.94,48,47.435,47.67,1300,0
CHMG.US,5,20211112,184500,48.13,48.14,47.5,47.5,300,0
CHMG.US,5,20211112,190000,47.65,47.65,47.65,47.65,200,0
CHMG.US,5,20211112,191500,49.0803,49.0803,49.0803,49.0803,103,0
CHMG.US,5,20211112,215500,49.49,49.49,48.19,48.19,300,0
CHMG.US,5,20211115,153000,48.05,48.05,48.05,48.05,108,0
