<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMD.US,5,20211104,143000,5.5,5.515,5.38,5.38,6119,0
CRMD.US,5,20211104,143500,5.415,5.4282,5.415,5.4282,500,0
CRMD.US,5,20211104,144500,5.42,5.42,5.42,5.42,200,0
CRMD.US,5,20211104,150000,5.463,5.463,5.463,5.463,136,0
CRMD.US,5,20211104,150500,5.43,5.44,5.43,5.44,923,0
CRMD.US,5,20211104,151000,5.41,5.41,5.365,5.365,3655,0
CRMD.US,5,20211104,151500,5.35,5.35,5.35,5.35,200,0
CRMD.US,5,20211104,152000,5.36,5.36,5.36,5.36,1187,0
CRMD.US,5,20211104,152500,5.35,5.35,5.33,5.33,1295,0
CRMD.US,5,20211104,153000,5.33,5.41,5.33,5.395,2431,0
CRMD.US,5,20211104,153500,5.3821,5.3821,5.379,5.379,1100,0
CRMD.US,5,20211104,154000,5.385,5.385,5.36,5.36,200,0
CRMD.US,5,20211104,154500,5.38,5.39,5.38,5.39,500,0
CRMD.US,5,20211104,155000,5.4,5.41,5.3989,5.4,1924,0
CRMD.US,5,20211104,155500,5.39,5.39,5.39,5.39,100,0
CRMD.US,5,20211104,160000,5.37,5.37,5.37,5.37,100,0
CRMD.US,5,20211104,161000,5.36,5.36,5.35,5.35,406,0
CRMD.US,5,20211104,161500,5.3321,5.3321,5.3321,5.3321,100,0
CRMD.US,5,20211104,162500,5.32,5.32,5.28,5.28,2330,0
CRMD.US,5,20211104,163000,5.29,5.295,5.29,5.295,360,0
CRMD.US,5,20211104,164000,5.31,5.31,5.29,5.29,1034,0
CRMD.US,5,20211104,164500,5.28,5.28,5.25,5.25,3559,0
CRMD.US,5,20211104,165000,5.27,5.28,5.25,5.28,1372,0
CRMD.US,5,20211104,165500,5.28,5.295,5.25,5.295,3880,0
CRMD.US,5,20211104,170000,5.27,5.3,5.27,5.3,300,0
CRMD.US,5,20211104,170500,5.3,5.3,5.3,5.3,100,0
CRMD.US,5,20211104,171500,5.28,5.28,5.28,5.28,200,0
CRMD.US,5,20211104,172500,5.2802,5.29,5.2802,5.29,1488,0
CRMD.US,5,20211104,173000,5.27,5.27,5.27,5.27,100,0
CRMD.US,5,20211104,174000,5.2732,5.2732,5.2732,5.2732,740,0
CRMD.US,5,20211104,174500,5.2762,5.2762,5.27,5.27,2600,0
CRMD.US,5,20211104,175000,5.27,5.28,5.2601,5.27,1064,0
CRMD.US,5,20211104,175500,5.26,5.26,5.26,5.26,100,0
CRMD.US,5,20211104,180500,5.27,5.27,5.27,5.27,200,0
CRMD.US,5,20211104,181500,5.27,5.27,5.27,5.27,100,0
CRMD.US,5,20211104,182500,5.26,5.26,5.26,5.26,200,0
CRMD.US,5,20211104,183000,5.27,5.27,5.27,5.27,822,0
CRMD.US,5,20211104,184000,5.2633,5.2633,5.2633,5.2633,1000,0
CRMD.US,5,20211104,184500,5.25,5.25,5.25,5.25,200,0
CRMD.US,5,20211104,185500,5.28,5.29,5.26,5.29,1200,0
CRMD.US,5,20211104,190500,5.275,5.275,5.2704,5.2704,405,0
CRMD.US,5,20211104,191000,5.2636,5.28,5.26,5.28,860,0
CRMD.US,5,20211104,191500,5.28,5.28,5.28,5.28,1000,0
CRMD.US,5,20211104,192500,5.26,5.26,5.21,5.21,7184,0
CRMD.US,5,20211104,193000,5.2,5.245,5.2,5.225,3355,0
CRMD.US,5,20211104,193500,5.24,5.25,5.24,5.25,300,0
CRMD.US,5,20211104,194000,5.235,5.24,5.235,5.24,200,0
CRMD.US,5,20211104,194500,5.22,5.23,5.21,5.21,300,0
CRMD.US,5,20211104,195000,5.2102,5.2102,5.21,5.21,3809,0
CRMD.US,5,20211104,195500,5.23,5.2555,5.23,5.24,1000,0
CRMD.US,5,20211104,200000,5.25,5.26,5.245,5.25,766,0
CRMD.US,5,20211104,200500,5.2674,5.27,5.26,5.26,1000,0
CRMD.US,5,20211104,201000,5.25,5.265,5.25,5.265,3950,0
CRMD.US,5,20211104,201500,5.28,5.28,5.275,5.28,500,0
CRMD.US,5,20211104,202000,5.28,5.28,5.26,5.26,650,0
CRMD.US,5,20211104,202500,5.24,5.24,5.24,5.24,100,0
CRMD.US,5,20211104,203000,5.24,5.24,5.23,5.24,1800,0
CRMD.US,5,20211104,203500,5.2321,5.2499,5.2321,5.2499,400,0
CRMD.US,5,20211104,204000,5.22,5.25,5.21,5.245,12855,0
CRMD.US,5,20211104,204500,5.27,5.27,5.24,5.24,1600,0
CRMD.US,5,20211104,205000,5.24,5.25,5.24,5.25,2498,0
CRMD.US,5,20211104,205500,5.26,5.29,5.26,5.26,7115,0
CRMD.US,5,20211105,143000,5.28,5.28,5.2489,5.2489,2004,0
CRMD.US,5,20211105,143500,5.255,5.3001,5.255,5.3001,400,0
CRMD.US,5,20211105,144000,5.32,5.32,5.3,5.31,800,0
CRMD.US,5,20211105,144500,5.3,5.37,5.3,5.37,3821,0
CRMD.US,5,20211105,145000,5.36,5.467,5.36,5.44,5195,0
