<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20211104,143000,26.93,27.02,26.87,27.02,1028,0
EDRY.US,5,20211104,143500,27,27.28,26.6001,26.85,2563,0
EDRY.US,5,20211104,144500,26.64,26.84,26.5,26.6,1610,0
EDRY.US,5,20211104,145000,26.6,26.6,26.22,26.22,200,0
EDRY.US,5,20211104,145500,26.24,26.581,25.41,25.41,7810,0
EDRY.US,5,20211104,150000,25.6001,25.7,25.6001,25.7,307,0
EDRY.US,5,20211104,150500,25.91,26.58,25.88,26.58,1385,0
EDRY.US,5,20211104,151000,26.5331,26.5331,25.61,25.92,664,0
EDRY.US,5,20211104,152000,25.55,25.55,25.55,25.55,535,0
EDRY.US,5,20211104,152500,25.55,25.55,25.55,25.55,368,0
EDRY.US,5,20211104,153000,25.64,25.64,25.64,25.64,100,0
EDRY.US,5,20211104,153500,25.9426,25.9426,25.68,25.68,400,0
EDRY.US,5,20211104,154000,25.68,25.68,25.4001,25.5953,1670,0
EDRY.US,5,20211104,155000,25.4,25.4,25.2,25.23,1085,0
EDRY.US,5,20211104,155500,25.715,25.715,25.715,25.715,100,0
EDRY.US,5,20211104,160000,25.75,25.9021,25.67,25.67,794,0
EDRY.US,5,20211104,160500,25.41,25.41,25.41,25.41,100,0
EDRY.US,5,20211104,161500,25.69,25.69,25.69,25.69,100,0
EDRY.US,5,20211104,163500,25.2019,25.2019,25.2019,25.2019,1105,0
EDRY.US,5,20211104,164000,25.705,25.705,25.1201,25.1201,700,0
EDRY.US,5,20211104,165500,26.0837,26.0837,26.0837,26.0837,100,0
EDRY.US,5,20211104,170000,25.2707,25.478,25,25,2834,0
EDRY.US,5,20211104,171000,25.3,25.3,25.07,25.07,856,0
EDRY.US,5,20211104,172000,25.155,25.2846,25.155,25.2846,407,0
EDRY.US,5,20211104,172500,25.03,25.26,25,25.12,1237,0
EDRY.US,5,20211104,173000,25.095,25.095,25.095,25.095,100,0
EDRY.US,5,20211104,173500,25.1118,25.1118,25.11,25.11,260,0
EDRY.US,5,20211104,174500,25.17,25.17,25.17,25.17,100,0
EDRY.US,5,20211104,175000,25.16,25.69,25.16,25.69,960,0
EDRY.US,5,20211104,180500,25.4067,25.4067,25.4067,25.4067,107,0
EDRY.US,5,20211104,181500,25.5533,25.5533,25.5533,25.5533,576,0
EDRY.US,5,20211104,182000,25.25,25.25,25.01,25.0163,302,0
EDRY.US,5,20211104,182500,25.05,25.2009,25,25,1984,0
EDRY.US,5,20211104,183000,25.4699,25.4699,25.4467,25.4467,956,0
EDRY.US,5,20211104,184500,25.4341,25.4341,25.06,25.06,906,0
EDRY.US,5,20211104,190000,25.6956,25.6956,25.6956,25.6956,1500,0
EDRY.US,5,20211104,190500,25.03,25.03,25,25,476,0
EDRY.US,5,20211104,191500,25.01,25.1155,25,25.1062,1686,0
