<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,5,20211104,143000,4.93,5.03,4.92,5.02,16694,0
ALF.US,5,20211104,143500,4.97,5.08,4.9624,4.9624,19804,0
ALF.US,5,20211104,144000,4.96,5.02,4.96,5.02,2695,0
ALF.US,5,20211104,144500,5.02,5.19,5.0074,5.07,110990,0
ALF.US,5,20211104,145000,5.09,5.11,5.03,5.1001,24716,0
ALF.US,5,20211104,145500,5.13,5.22,5.1001,5.2101,80494,0
ALF.US,5,20211104,150000,5.21,5.3,5.16,5.29,57667,0
ALF.US,5,20211104,150500,5.25,5.25,5.1701,5.1701,7997,0
ALF.US,5,20211104,151000,5.18,5.2099,5.1762,5.2099,4830,0
ALF.US,5,20211104,151500,5.205,5.2063,5.14,5.14,9002,0
ALF.US,5,20211104,152000,5.1401,5.15,5.1,5.1,7852,0
ALF.US,5,20211104,152500,5.1,5.1,5.06,5.0632,6263,0
ALF.US,5,20211104,153000,5.12,5.12,5.03,5.06,9420,0
ALF.US,5,20211104,153500,5.0809,5.1,5.0809,5.1,1326,0
ALF.US,5,20211104,154000,5.0999,5.1,5.085,5.085,10497,0
ALF.US,5,20211104,154500,5.1,5.1,5.06,5.075,5650,0
ALF.US,5,20211104,155000,5.07,5.07,5.0201,5.0497,12957,0
ALF.US,5,20211104,155500,5.02,5.025,4.97,5.02,8486,0
ALF.US,5,20211104,160000,5,5.001,4.985,5.001,8429,0
ALF.US,5,20211104,160500,4.985,5,4.95,4.97,14035,0
ALF.US,5,20211104,161000,4.97,5.04,4.94,4.96,20339,0
ALF.US,5,20211104,161500,4.96,4.97,4.9,4.906,21530,0
ALF.US,5,20211104,162000,4.9,4.94,4.9,4.9399,2524,0
ALF.US,5,20211104,162500,4.924,4.924,4.87,4.87,10438,0
ALF.US,5,20211104,163000,4.88,4.9,4.87,4.9,2630,0
ALF.US,5,20211104,163500,4.91,4.91,4.9,4.91,950,0
ALF.US,5,20211104,164000,4.9,4.91,4.9,4.9,4360,0
ALF.US,5,20211104,164500,4.9,4.9,4.86,4.88,7725,0
ALF.US,5,20211104,165000,4.87,4.88,4.865,4.865,390,0
ALF.US,5,20211104,165500,4.87,4.8899,4.865,4.8899,1350,0
ALF.US,5,20211104,170000,4.875,4.89,4.875,4.8891,1224,0
ALF.US,5,20211104,170500,4.88,4.88,4.86,4.8601,1174,0
ALF.US,5,20211104,171500,4.88,4.88,4.88,4.88,200,0
ALF.US,5,20211104,172500,4.89,4.8979,4.89,4.89,1236,0
ALF.US,5,20211104,173000,4.88,4.88,4.88,4.88,100,0
ALF.US,5,20211104,173500,4.9,4.9,4.895,4.895,1350,0
ALF.US,5,20211104,174000,4.8943,4.9158,4.86,4.86,3554,0
ALF.US,5,20211104,174500,4.8799,4.88,4.85,4.88,1914,0
ALF.US,5,20211104,175000,4.865,4.865,4.85,4.85,3870,0
ALF.US,5,20211104,175500,4.85,4.85,4.8201,4.8201,3386,0
ALF.US,5,20211104,180000,4.835,4.835,4.77,4.805,11961,0
ALF.US,5,20211104,180500,4.82,4.82,4.815,4.815,610,0
ALF.US,5,20211104,181000,4.8004,4.8563,4.8004,4.84,1500,0
ALF.US,5,20211104,181500,4.8499,4.8499,4.84,4.84,307,0
ALF.US,5,20211104,182000,4.832,4.832,4.832,4.832,139,0
ALF.US,5,20211104,182500,4.83,4.83,4.82,4.83,936,0
ALF.US,5,20211104,183500,4.81,4.81,4.801,4.801,200,0
ALF.US,5,20211104,184000,4.81,4.81,4.8,4.81,1600,0
ALF.US,5,20211104,184500,4.82,4.82,4.82,4.82,100,0
ALF.US,5,20211104,185000,4.85,4.85,4.8455,4.85,1577,0
ALF.US,5,20211104,185500,4.86,4.86,4.86,4.86,340,0
ALF.US,5,20211104,190000,4.87,4.87,4.86,4.87,2817,0
ALF.US,5,20211104,190500,4.85,4.88,4.8401,4.8401,5550,0
ALF.US,5,20211104,191500,4.8638,4.89,4.8638,4.8899,1050,0
ALF.US,5,20211104,192000,4.89,4.92,4.89,4.92,3115,0
ALF.US,5,20211104,192500,4.95,4.95,4.92,4.92,1003,0
ALF.US,5,20211104,193000,4.915,4.93,4.91,4.93,4400,0
ALF.US,5,20211104,193500,4.915,4.93,4.915,4.93,1361,0
ALF.US,5,20211104,194000,4.94,4.94,4.94,4.94,100,0
