<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSW.US,5,20211104,172000,0.82,0.82,0.82,0.82,244,0
BLTSW.US,5,20211104,175500,0.82,0.82,0.82,0.82,806,0
BLTSW.US,5,20211104,205500,0.7912,0.7912,0.7912,0.7912,200,0
BLTSW.US,5,20211105,150500,0.791,0.791,0.791,0.791,500,0
BLTSW.US,5,20211105,153500,0.791,0.8297,0.791,0.8297,11600,0
BLTSW.US,5,20211105,174500,0.815,0.815,0.815,0.815,500,0
BLTSW.US,5,20211105,183000,0.8126,0.8138,0.8102,0.8102,500,0
BLTSW.US,5,20211105,192500,0.791,0.791,0.79,0.7902,2062,0
BLTSW.US,5,20211105,204500,0.79,0.79,0.79,0.79,100,0
BLTSW.US,5,20211108,164000,0.8,0.8,0.8,0.8,150,0
BLTSW.US,5,20211108,171500,0.79,0.79,0.79,0.79,500,0
BLTSW.US,5,20211108,173500,0.79,0.79,0.79,0.79,524,0
BLTSW.US,5,20211108,204000,0.7641,0.7641,0.7641,0.7641,900,0
BLTSW.US,5,20211108,204500,0.7641,0.7641,0.7641,0.7641,100,0
BLTSW.US,5,20211108,205000,0.7642,0.7642,0.7641,0.7641,1500,0
BLTSW.US,5,20211108,205500,0.7641,0.7641,0.7641,0.7641,900,0
BLTSW.US,5,20211108,210000,0.7641,0.7641,0.7641,0.7641,500,0
BLTSW.US,5,20211108,210500,0.7641,0.7641,0.7506,0.7506,700,0
BLTSW.US,5,20211108,211000,0.7505,0.7506,0.7504,0.7504,1100,0
BLTSW.US,5,20211108,211500,0.7505,0.7506,0.7505,0.7505,1600,0
BLTSW.US,5,20211108,212000,0.752,0.752,0.7505,0.7505,900,0
BLTSW.US,5,20211108,212500,0.7505,0.752,0.7505,0.752,1000,0
BLTSW.US,5,20211108,213000,0.752,0.752,0.7504,0.7504,2000,0
BLTSW.US,5,20211108,213500,0.7504,0.7504,0.75,0.75,1240,0
BLTSW.US,5,20211108,214000,0.75,0.75,0.75,0.75,550,0
BLTSW.US,5,20211108,215500,0.7408,0.7408,0.7406,0.7406,3300,0
BLTSW.US,5,20211109,153000,0.75,0.75,0.75,0.75,100,0
BLTSW.US,5,20211109,154500,0.7412,0.7412,0.7412,0.7412,100,0
BLTSW.US,5,20211109,162500,0.74,0.74,0.74,0.74,134,0
BLTSW.US,5,20211109,163000,0.7401,0.7401,0.7401,0.7401,200,0
BLTSW.US,5,20211109,164000,0.75,0.75,0.75,0.75,2200,0
BLTSW.US,5,20211109,164500,0.752,0.752,0.75,0.75,200,0
BLTSW.US,5,20211109,165500,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211109,170000,0.751,0.751,0.751,0.751,180,0
BLTSW.US,5,20211109,171000,0.751,0.751,0.751,0.751,480,0
BLTSW.US,5,20211109,172000,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211109,172500,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211109,173500,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,174500,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,175500,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,180500,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,181500,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,183000,0.7504,0.7504,0.7504,0.7504,200,0
BLTSW.US,5,20211109,184000,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211109,185000,0.75,0.75,0.75,0.75,200,0
BLTSW.US,5,20211109,190000,0.77335,0.7867,0.74,0.74,5147,0
BLTSW.US,5,20211109,191500,0.74,0.782,0.74,0.782,300,0
BLTSW.US,5,20211109,192500,0.74,0.7816,0.74,0.7816,200,0
BLTSW.US,5,20211109,193500,0.74,0.74,0.74,0.74,134,0
BLTSW.US,5,20211109,195000,0.74,0.74,0.74,0.74,200,0
BLTSW.US,5,20211109,200000,0.74,0.74,0.74,0.74,200,0
BLTSW.US,5,20211109,201000,0.74,0.74,0.74,0.74,200,0
BLTSW.US,5,20211109,202000,0.74,0.74,0.74,0.74,100,0
BLTSW.US,5,20211109,203000,0.7697,0.775,0.7697,0.775,700,0
