<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPI.US,5,20211104,143000,5.28,5.298,5.28,5.28,2462,0
AHPI.US,5,20211104,143500,5.2994,5.2994,5.2994,5.2994,100,0
AHPI.US,5,20211104,144000,5.298,5.32,5.298,5.32,855,0
AHPI.US,5,20211104,144500,5.35,5.35,5.35,5.35,376,0
AHPI.US,5,20211104,150500,5.31,5.31,5.31,5.31,800,0
AHPI.US,5,20211104,151000,5.3118,5.3118,5.3118,5.3118,200,0
AHPI.US,5,20211104,151500,5.35,5.35,5.32,5.322,4136,0
AHPI.US,5,20211104,152500,5.33,5.33,5.325,5.325,1670,0
AHPI.US,5,20211104,154500,5.325,5.325,5.325,5.325,600,0
AHPI.US,5,20211104,161000,5.3,5.3,5.3,5.3,100,0
AHPI.US,5,20211104,162500,5.32,5.325,5.22,5.2322,2890,0
AHPI.US,5,20211104,163000,5.23,5.23,5.18,5.18,1975,0
AHPI.US,5,20211104,163500,5.22,5.22,5.22,5.22,848,0
AHPI.US,5,20211104,164500,5.2398,5.2398,5.22,5.22,1100,0
AHPI.US,5,20211104,165500,5.22,5.22,5.18,5.18,553,0
AHPI.US,5,20211104,170000,5.18,5.18,5.18,5.18,400,0
AHPI.US,5,20211104,171500,5.2044,5.2044,5.2044,5.2044,120,0
AHPI.US,5,20211104,173000,5.2112,5.2112,5.18,5.18,1800,0
AHPI.US,5,20211104,173500,5.19,5.19,5.15,5.15,2300,0
AHPI.US,5,20211104,174000,5.155,5.155,5.12,5.12,1490,0
AHPI.US,5,20211104,175000,5.11,5.11,5.11,5.11,100,0
AHPI.US,5,20211104,175500,5.13,5.13,5.13,5.13,100,0
AHPI.US,5,20211104,180500,5.145,5.145,5.145,5.145,100,0
AHPI.US,5,20211104,181000,5.1301,5.1301,5.1301,5.1301,120,0
AHPI.US,5,20211104,181500,5.157,5.157,5.157,5.157,976,0
AHPI.US,5,20211104,182000,5.13,5.13,5.13,5.13,100,0
AHPI.US,5,20211104,182500,5.16,5.17,5.15,5.15,400,0
AHPI.US,5,20211104,183500,5.19,5.19,5.19,5.19,300,0
AHPI.US,5,20211104,185500,5.18,5.18,5.18,5.18,600,0
AHPI.US,5,20211104,192500,5.1526,5.1526,5.1526,5.1526,200,0
AHPI.US,5,20211104,194000,5.14,5.15,5.14,5.15,2300,0
AHPI.US,5,20211104,194500,5.155,5.155,5.155,5.155,100,0
AHPI.US,5,20211104,200000,5.145,5.145,5.145,5.145,300,0
AHPI.US,5,20211104,200500,5.13,5.13,5.13,5.13,200,0
AHPI.US,5,20211104,201000,5.11,5.12,5.11,5.12,400,0
AHPI.US,5,20211104,201500,5.1,5.2,5.1,5.2,4618,0
AHPI.US,5,20211104,202000,5.2,5.2,5.2,5.2,168,0
AHPI.US,5,20211104,202500,5.12,5.18,5.12,5.16,600,0
AHPI.US,5,20211104,203000,5.14,5.14,5.135,5.135,500,0
AHPI.US,5,20211104,204500,5.145,5.145,5.145,5.145,200,0
AHPI.US,5,20211104,205500,5.165,5.21,5.16,5.17,9491,0
AHPI.US,5,20211105,143000,5.17,5.17,5.17,5.17,142,0
AHPI.US,5,20211105,143500,5.1847,5.1847,5.1847,5.1847,300,0
AHPI.US,5,20211105,144000,5.2975,5.2975,5.18,5.2298,3796,0
AHPI.US,5,20211105,144500,5.19,5.2812,5.18,5.2812,2700,0
AHPI.US,5,20211105,145000,5.18,5.19,5.07,5.08,12769,0
AHPI.US,5,20211105,145500,5.14,5.14,5.04,5.042,2886,0
AHPI.US,5,20211105,150000,5.06,5.115,5.06,5.06,400,0
AHPI.US,5,20211105,150500,5.06,5.06,5.05,5.05,1940,0
AHPI.US,5,20211105,151000,5.1,5.11,5.0001,5.0001,4188,0
AHPI.US,5,20211105,151500,5.0499,5.0499,5.0499,5.0499,100,0
AHPI.US,5,20211105,152000,5.02,5.05,5.02,5.05,1500,0
AHPI.US,5,20211105,153500,5.04,5.04,5.04,5.04,320,0
AHPI.US,5,20211105,154500,5.05,5.07,5.05,5.07,1680,0
AHPI.US,5,20211105,155000,5.085,5.085,5.085,5.085,100,0
AHPI.US,5,20211105,160000,5.06,5.0601,5.01,5.01,3503,0
AHPI.US,5,20211105,160500,5.05,5.06,5.0426,5.0426,8256,0
AHPI.US,5,20211105,161000,5.04,5.04,5.04,5.04,300,0
AHPI.US,5,20211105,162000,5.05,5.08,5.05,5.08,270,0
AHPI.US,5,20211105,162500,5.06,5.06,5.06,5.06,200,0
AHPI.US,5,20211105,164500,5.06,5.06,5.06,5.06,100,0
AHPI.US,5,20211105,165500,5.08,5.08,5.08,5.08,100,0
AHPI.US,5,20211105,170000,5.065,5.065,5.065,5.065,100,0
AHPI.US,5,20211105,170500,5.05,5.05,5.05,5.05,288,0
AHPI.US,5,20211105,171500,5.04,5.05,5.02,5.05,3022,0
AHPI.US,5,20211105,172500,5.03,5.03,5.03,5.03,100,0
AHPI.US,5,20211105,173000,5.02,5.02,5.02,5.02,300,0
AHPI.US,5,20211105,173500,5.02,5.02,5,5,894,0
AHPI.US,5,20211105,174000,5,5,5,5,3103,0
AHPI.US,5,20211105,174500,5,5,4.9704,4.99,2050,0
AHPI.US,5,20211105,175000,5,5,4.9886,4.9979,1675,0
AHPI.US,5,20211105,180000,4.98,4.98,4.98,4.98,200,0
AHPI.US,5,20211105,180500,4.98,4.9866,4.97,4.98,900,0
AHPI.US,5,20211105,181000,4.96,4.96,4.96,4.96,391,0
AHPI.US,5,20211105,181500,4.95,4.95,4.95,4.95,1505,0
AHPI.US,5,20211105,182500,4.93,4.94,4.92,4.94,800,0
AHPI.US,5,20211105,183500,4.96,4.97,4.96,4.97,415,0
AHPI.US,5,20211105,184000,4.99,5.08,4.985,5.03,11095,0
AHPI.US,5,20211105,184500,5.03,5.03,4.99,4.9995,2150,0
AHPI.US,5,20211105,185500,4.97,4.97,4.96,4.96,200,0
AHPI.US,5,20211105,190500,4.98,4.99,4.97,4.97,882,0
AHPI.US,5,20211105,191000,4.97,4.985,4.97,4.97,1319,0
AHPI.US,5,20211105,191500,4.96,4.965,4.96,4.965,306,0
AHPI.US,5,20211105,192000,4.965,4.97,4.965,4.965,300,0
AHPI.US,5,20211105,192500,4.975,4.975,4.975,4.975,174,0
AHPI.US,5,20211105,194500,4.9638,4.9638,4.94,4.94,3582,0
AHPI.US,5,20211105,195500,4.98,4.98,4.965,4.965,279,0
AHPI.US,5,20211105,200500,4.96,4.96,4.96,4.96,1600,0
AHPI.US,5,20211105,201000,4.965,4.965,4.965,4.965,176,0
AHPI.US,5,20211105,202500,4.96,4.96,4.96,4.96,1206,0
AHPI.US,5,20211105,203000,4.98,5.0095,4.98,5.0095,765,0
AHPI.US,5,20211105,205000,5.015,5.04,5.015,5.04,900,0
AHPI.US,5,20211105,205500,5.03,5.04,4.94,4.99,10230,0
AHPI.US,5,20211108,153000,5.07,5.08,5.07,5.07,2535,0
AHPI.US,5,20211108,153500,5.0588,5.0588,5.02,5.02,1000,0
AHPI.US,5,20211108,154000,5.02,5.06,5.02,5.0475,1000,0
AHPI.US,5,20211108,154500,5.01,5.01,5,5,900,0
AHPI.US,5,20211108,155000,5.025,5.0451,5.025,5.0451,300,0
AHPI.US,5,20211108,160000,5.0005,5.05,5,5.05,1600,0
AHPI.US,5,20211108,160500,5,5.02,5,5.02,200,0
AHPI.US,5,20211108,161000,5,5,5,5,200,0
AHPI.US,5,20211108,162500,5.01,5.06,5.01,5.06,7370,0
AHPI.US,5,20211108,163000,5.08,5.08,5.07,5.07,300,0
AHPI.US,5,20211108,164000,5.04,5.0566,5.04,5.0566,856,0
AHPI.US,5,20211108,164500,5.05,5.1,5.01,5.08,17310,0
AHPI.US,5,20211108,165000,5.105,5.105,5.105,5.105,100,0
AHPI.US,5,20211108,165500,5.09,5.105,5.09,5.105,500,0
AHPI.US,5,20211108,170500,5.11,5.11,5.03,5.09,9700,0
AHPI.US,5,20211108,171000,5.09,5.1,5.09,5.1,1481,0
AHPI.US,5,20211108,171500,5.1288,5.13,5.12,5.13,300,0
AHPI.US,5,20211108,172000,5.13,5.18,5.13,5.18,1000,0
AHPI.US,5,20211108,172500,5.18,5.18,5.1597,5.1597,597,0
AHPI.US,5,20211108,173000,5.16,5.16,5.1,5.13,10200,0
AHPI.US,5,20211108,173500,5.11,5.11,5.1,5.1,2700,0
AHPI.US,5,20211108,174000,5.1,5.115,5.1,5.115,800,0
AHPI.US,5,20211108,174500,5.12,5.12,5.1,5.1,1229,0
AHPI.US,5,20211108,175000,5.1,5.135,5.1,5.135,5013,0
AHPI.US,5,20211108,175500,5.15,5.15,5.12,5.12,3730,0
AHPI.US,5,20211108,180000,5.135,5.22,5.135,5.1901,19090,0
AHPI.US,5,20211108,180500,5.24,5.27,5.17,5.2,17414,0
AHPI.US,5,20211108,181000,5.19,5.23,5.19,5.22,1000,0
AHPI.US,5,20211108,181500,5.22,5.25,5.18,5.21,7829,0
AHPI.US,5,20211108,182000,5.22,5.22,5.19,5.21,4863,0
AHPI.US,5,20211108,182500,5.18,5.205,5.17,5.1791,819,0
AHPI.US,5,20211108,183000,5.19,5.19,5.19,5.19,260,0
AHPI.US,5,20211108,183500,5.1732,5.2,5.1732,5.18,1223,0
AHPI.US,5,20211108,184000,5.21,5.21,5.21,5.21,100,0
AHPI.US,5,20211108,185500,5.24,5.24,5.19,5.19,1027,0
AHPI.US,5,20211108,190500,5.19,5.19,5.18,5.18,1370,0
AHPI.US,5,20211108,191000,5.18,5.18,5.18,5.18,600,0
AHPI.US,5,20211108,191500,5.18,5.18,5.15,5.1504,1520,0
AHPI.US,5,20211108,192000,5.1612,5.1664,5.1612,5.1664,784,0
AHPI.US,5,20211108,193500,5.18,5.18,5.18,5.18,100,0
AHPI.US,5,20211108,194000,5.16,5.162,5.1,5.1,8430,0
AHPI.US,5,20211108,194500,5.1,5.1,5.1,5.1,100,0
AHPI.US,5,20211108,195000,5.0587,5.09,5.02,5.09,4008,0
AHPI.US,5,20211108,195500,5.06,5.06,5.05,5.05,1534,0
AHPI.US,5,20211108,200000,5.02,5.05,5.01,5.035,1306,0
AHPI.US,5,20211108,200500,5.045,5.05,5.045,5.05,415,0
AHPI.US,5,20211108,201500,5.07,5.11,5.07,5.1,3620,0
AHPI.US,5,20211108,202000,5.0727,5.0727,5.0727,5.0727,309,0
AHPI.US,5,20211108,202500,5.06,5.0987,5.06,5.0987,1430,0
AHPI.US,5,20211108,204000,5.08,5.15,5.08,5.14,8100,0
AHPI.US,5,20211108,204500,5.12,5.12,5.12,5.12,100,0
AHPI.US,5,20211108,205500,5.099,5.1,5.07,5.07,3800,0
AHPI.US,5,20211108,210000,5.07,5.09,5.06,5.08,2062,0
AHPI.US,5,20211108,211000,5.06,5.06,5.032,5.032,1910,0
AHPI.US,5,20211108,211500,5.05,5.07,5.0266,5.0448,6240,0
AHPI.US,5,20211108,212500,5.0779,5.0898,5.0779,5.0898,1490,0
AHPI.US,5,20211108,213000,5.07,5.07,5.07,5.07,118,0
AHPI.US,5,20211108,213500,5.0786,5.0786,5.0786,5.0786,1000,0
AHPI.US,5,20211108,214000,5.07,5.1,5.07,5.1,2188,0
AHPI.US,5,20211108,214500,5.09,5.105,5.08,5.08,1300,0
AHPI.US,5,20211108,215000,5.08,5.08,5.07,5.07,2150,0
AHPI.US,5,20211108,215500,5.05,5.09,5.03,5.09,6949,0
AHPI.US,5,20211109,153000,5.04,5.07,5.04,5.07,4108,0
AHPI.US,5,20211109,153500,5.11,5.11,5.11,5.11,1000,0
AHPI.US,5,20211109,154500,5.05,5.05,5.05,5.05,400,0
AHPI.US,5,20211109,155000,5.05,5.052,5,5,2357,0
AHPI.US,5,20211109,155500,5,5,4.86,4.9,8864,0
AHPI.US,5,20211109,160000,4.9,4.9,4.89,4.8904,1275,0
AHPI.US,5,20211109,160500,4.89,4.89,4.86,4.8642,516,0
AHPI.US,5,20211109,161000,4.875,4.89,4.87,4.87,2600,0
AHPI.US,5,20211109,161500,4.9312,4.9499,4.87,4.87,1791,0
AHPI.US,5,20211109,162000,4.86,4.86,4.82,4.8443,4453,0
AHPI.US,5,20211109,162500,4.8285,4.87,4.8,4.82,5004,0
AHPI.US,5,20211109,163000,4.8537,4.8537,4.8,4.8,500,0
AHPI.US,5,20211109,163500,4.81,4.8452,4.81,4.8452,2200,0
AHPI.US,5,20211109,164000,4.87,4.87,4.85,4.85,1100,0
AHPI.US,5,20211109,165000,4.97,4.97,4.88,4.97,800,0
AHPI.US,5,20211109,165500,4.97,4.97,4.91,4.91,500,0
AHPI.US,5,20211109,170000,4.91,4.91,4.9004,4.9004,205,0
AHPI.US,5,20211109,170500,4.915,4.915,4.915,4.915,200,0
AHPI.US,5,20211109,171500,4.91,4.91,4.91,4.91,400,0
AHPI.US,5,20211109,172000,4.91,4.949,4.91,4.949,1999,0
AHPI.US,5,20211109,172500,4.95,4.95,4.92,4.92,300,0
AHPI.US,5,20211109,174000,4.92,4.925,4.92,4.925,2850,0
AHPI.US,5,20211109,174500,4.93,4.93,4.93,4.93,255,0
AHPI.US,5,20211109,175000,4.8935,4.8935,4.8935,4.8935,1000,0
AHPI.US,5,20211109,181000,4.9,4.9,4.9,4.9,500,0
AHPI.US,5,20211109,182000,4.92,4.92,4.92,4.92,115,0
AHPI.US,5,20211109,183000,4.89,4.89,4.89,4.89,100,0
AHPI.US,5,20211109,184000,4.88,4.88,4.88,4.88,100,0
AHPI.US,5,20211109,184500,4.9,4.9,4.9,4.9,150,0
AHPI.US,5,20211109,191500,4.86,4.86,4.86,4.86,200,0
