<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBA.US,5,20211104,155500,10.09,10.09,10.09,10.09,1909,0
ACBA.US,5,20211108,193000,10.07,10.07,10.07,10.07,6000,0
ACBA.US,5,20211109,154000,10.1,10.1,10.1,10.1,957,0
ACBA.US,5,20211116,163500,10.11,10.11,10.11,10.11,100,0
ACBA.US,5,20211116,171500,10.08,10.08,10.08,10.08,100,0
ACBA.US,5,20211202,183000,10.1004,10.1004,10.1004,10.1004,100,0
ACBA.US,5,20211206,202000,10.12,10.14,10.12,10.14,1481,0
ACBA.US,5,20211207,154500,10.14,10.15,10.14,10.15,1000,0
ACBA.US,5,20211207,161000,10.09,10.09,10.07,10.07,20300,0
ACBA.US,5,20211208,153000,10.07,10.07,10.07,10.07,5250,0
ACBA.US,5,20211214,174500,10.07,10.07,10.07,10.07,15035,0
ACBA.US,5,20211216,204500,10.0739,10.0739,10.0739,10.0739,7500,0
ACBA.US,5,20211220,153000,10.07,10.07,10.07,10.07,241,0
ACBA.US,5,20211221,183500,10.07,10.07,10.07,10.07,400,0
ACBA.US,5,20211222,170500,10.07,10.07,10.07,10.07,2000,0
