<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVACU.US,5,20211105,163500,10.06,10.06,10.06,10.06,20800,0
AVACU.US,5,20211105,164000,10.06,10.06,10.06,10.06,16900,0
AVACU.US,5,20211105,164500,10.06,10.06,10.06,10.06,100,0
AVACU.US,5,20211105,181000,10.05,10.05,10.05,10.05,100,0
AVACU.US,5,20211105,185000,10.06,10.06,10.06,10.06,100,0
AVACU.US,5,20211105,190500,10.05,10.05,10.05,10.05,12200,0
AVACU.US,5,20211105,204000,10.06,10.06,10.06,10.06,100,0
AVACU.US,5,20211108,161500,10.06,10.06,10.06,10.06,150,0
AVACU.US,5,20211108,182000,10.07,10.07,10.07,10.07,300,0
AVACU.US,5,20211108,201000,10.05,10.05,10.05,10.05,1940,0
AVACU.US,5,20211109,163000,10.05,10.05,10.0493,10.05,81534,0
AVACU.US,5,20211109,163500,10.05,10.05,10.05,10.05,6000,0
AVACU.US,5,20211109,170000,10.04,10.04,10.04,10.04,101453,0
AVACU.US,5,20211109,170500,10.04,10.04,10.0392,10.0392,1000,0
AVACU.US,5,20211109,172500,10.04,10.04,10.03,10.03,13773,0
AVACU.US,5,20211109,183000,10.0513,10.0513,10.0502,10.0502,1500,0
AVACU.US,5,20211110,155500,10.05,10.0502,10.05,10.0502,2000,0
AVACU.US,5,20211110,163000,10.04,10.0433,10.04,10.0433,2000,0
AVACU.US,5,20211110,173500,10.05,10.05,10.05,10.05,150,0
AVACU.US,5,20211110,181500,10.03,10.03,10.03,10.03,200,0
AVACU.US,5,20211111,154500,10.05,10.05,10.05,10.05,1500,0
AVACU.US,5,20211111,155000,10.07,10.07,10.07,10.07,2300,0
AVACU.US,5,20211111,161000,10.07,10.07,10.07,10.07,4000,0
AVACU.US,5,20211111,161500,10.07,10.07,10.07,10.07,1600,0
AVACU.US,5,20211111,185000,10.08,10.08,10.08,10.08,2500,0
AVACU.US,5,20211111,190000,10.0829,10.0829,10.0829,10.0829,100,0
AVACU.US,5,20211111,190500,10.08,10.08,10.08,10.08,1000,0
AVACU.US,5,20211111,192500,10.08,10.08,10.08,10.08,2100,0
AVACU.US,5,20211111,215500,10.08,10.08,10.08,10.08,2499,0
AVACU.US,5,20211112,160000,10.09,10.09,10.09,10.09,2000,0
AVACU.US,5,20211112,161500,10.0732,10.0732,10.0732,10.0732,492,0
AVACU.US,5,20211112,164500,10.085,10.1,10.085,10.1,2300,0
AVACU.US,5,20211112,165000,10.1,10.1,10.1,10.1,1080,0
AVACU.US,5,20211112,180000,10.07,10.07,10.07,10.07,100,0
AVACU.US,5,20211112,203000,10.1,10.1,10.1,10.1,1236,0
AVACU.US,5,20211112,211500,10.11,10.11,10.11,10.11,2136,0
AVACU.US,5,20211112,212500,10.12,10.12,10.12,10.12,600,0
AVACU.US,5,20211112,213500,10.11,10.11,10.11,10.11,1300,0
AVACU.US,5,20211115,185500,10.11,10.11,10.11,10.11,500,0
AVACU.US,5,20211115,192000,10.1,10.1,10.1,10.1,595,0
AVACU.US,5,20211115,194500,10.1,10.1,10.1,10.1,905,0
AVACU.US,5,20211116,170500,10.09,10.09,10.09,10.09,1500,0
AVACU.US,5,20211116,182000,10.08,10.08,10.08,10.08,2700,0
AVACU.US,5,20211117,163000,10.09,10.09,10.09,10.09,103,0
AVACU.US,5,20211117,191000,10.11,10.11,10.11,10.11,200,0
AVACU.US,5,20211117,202500,10.13,10.13,10.13,10.13,879,0
AVACU.US,5,20211117,213000,10.11,10.11,10.11,10.11,994,0
AVACU.US,5,20211117,214500,10.11,10.11,10.11,10.11,499,0
AVACU.US,5,20211118,173000,10.13,10.13,10.13,10.13,969,0
AVACU.US,5,20211118,181000,10.122,10.13,10.122,10.13,1000,0
AVACU.US,5,20211118,181500,10.125,10.13,10.125,10.13,1414,0
AVACU.US,5,20211119,162000,10.14,10.14,10.14,10.14,1490,0
AVACU.US,5,20211119,170000,10.13,10.13,10.13,10.13,300,0
AVACU.US,5,20211119,173500,10.13,10.13,10.13,10.13,1000,0
AVACU.US,5,20211119,182000,10.1389,10.1389,10.1389,10.1389,100,0
AVACU.US,5,20211119,183000,10.135,10.14,10.135,10.14,2584,0
AVACU.US,5,20211119,191000,10.15,10.15,10.15,10.15,7300,0
AVACU.US,5,20211119,203500,10.15,10.15,10.15,10.15,1000,0
AVACU.US,5,20211119,205000,10.15,10.15,10.15,10.15,2000,0
AVACU.US,5,20211119,205500,10.16,10.16,10.16,10.16,477,0
AVACU.US,5,20211119,212000,10.155,10.16,10.155,10.155,323,0
AVACU.US,5,20211119,213000,10.16,10.16,10.16,10.16,1000,0
AVACU.US,5,20211122,202500,10.16,10.163,10.16,10.163,1600,0
AVACU.US,5,20211122,215500,10.17,10.17,10.17,10.17,450,0
AVACU.US,5,20211123,161500,10.16,10.16,10.16,10.16,2194,0
AVACU.US,5,20211123,163000,10.145,10.145,10.145,10.145,1000,0
AVACU.US,5,20211123,174500,10.12,10.12,10.12,10.12,384,0
AVACU.US,5,20211123,180000,10.14,10.14,10.13,10.14,2700,0
AVACU.US,5,20211123,210000,10.17,10.17,10.17,10.17,170,0
AVACU.US,5,20211123,210500,10.17,10.17,10.17,10.17,100,0
AVACU.US,5,20211123,211000,10.17,10.17,10.17,10.17,200,0
AVACU.US,5,20211123,211500,10.17,10.17,10.17,10.17,368,0
AVACU.US,5,20211123,212000,10.14,10.155,10.14,10.155,2100,0
AVACU.US,5,20211123,212500,10.17,10.17,10.17,10.17,400,0
AVACU.US,5,20211123,213000,10.17,10.17,10.17,10.17,200,0
AVACU.US,5,20211123,213500,10.155,10.17,10.155,10.17,300,0
AVACU.US,5,20211123,214000,10.17,10.17,10.17,10.17,500,0
AVACU.US,5,20211123,214500,10.17,10.17,10.17,10.17,400,0
AVACU.US,5,20211123,215500,10.17,10.18,10.17,10.18,758,0
AVACU.US,5,20211124,155000,10.14,10.14,10.12,10.13,1216,0
AVACU.US,5,20211124,162000,10.12,10.12,10.12,10.12,1447,0
AVACU.US,5,20211124,171500,10.11,10.11,10.1,10.11,405000,0
AVACU.US,5,20211124,214500,10.115,10.115,10.115,10.115,300,0
AVACU.US,5,20211124,215000,10.14,10.14,10.12,10.12,400,0
AVACU.US,5,20211124,215500,10.135,10.135,10.135,10.135,148,0
AVACU.US,5,20211126,153000,10.18,10.2,10.18,10.18,3000,0
AVACU.US,5,20211126,160000,10.17,10.17,10.17,10.17,1100,0
AVACU.US,5,20211126,170000,10.17,10.17,10.17,10.17,201,0
AVACU.US,5,20211126,171000,10.17,10.17,10.17,10.17,100,0
AVACU.US,5,20211126,172000,10.18,10.18,10.18,10.18,166,0
AVACU.US,5,20211126,172500,10.18,10.18,10.18,10.18,170,0
AVACU.US,5,20211126,173500,10.18,10.18,10.18,10.18,130,0
AVACU.US,5,20211126,174000,10.18,10.18,10.18,10.18,100,0
AVACU.US,5,20211126,175000,10.18,10.18,10.18,10.18,100,0
AVACU.US,5,20211126,175500,10.18,10.18,10.18,10.18,200,0
AVACU.US,5,20211126,180500,10.18,10.18,10.18,10.18,200,0
