<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,5,20211104,143000,3.28,3.35,3.28,3.35,11204,0
CBIO.US,5,20211104,143500,3.3,3.3,3.3,3.3,100,0
CBIO.US,5,20211104,145000,3.33,3.33,3.31,3.32,1217,0
CBIO.US,5,20211104,145500,3.33,3.35,3.31,3.33,2300,0
CBIO.US,5,20211104,150000,3.33,3.33,3.32,3.32,600,0
CBIO.US,5,20211104,151000,3.34,3.34,3.335,3.34,3740,0
CBIO.US,5,20211104,151500,3.3373,3.3373,3.3373,3.3373,600,0
CBIO.US,5,20211104,153000,3.335,3.3398,3.33,3.33,3600,0
CBIO.US,5,20211104,153500,3.33,3.33,3.32,3.32,300,0
CBIO.US,5,20211104,154000,3.3376,3.3376,3.3,3.3,2153,0
CBIO.US,5,20211104,154500,3.3,3.305,3.3,3.305,1300,0
CBIO.US,5,20211104,155000,3.3,3.3,3.27,3.27,2069,0
CBIO.US,5,20211104,155500,3.26,3.3,3.26,3.3,1000,0
CBIO.US,5,20211104,160000,3.3,3.3,3.28,3.28,200,0
CBIO.US,5,20211104,160500,3.3,3.3,3.3,3.3,690,0
CBIO.US,5,20211104,161500,3.2999,3.3099,3.28,3.3099,1600,0
CBIO.US,5,20211104,162000,3.295,3.295,3.28,3.28,3511,0
CBIO.US,5,20211104,162500,3.26,3.27,3.25,3.27,1083,0
CBIO.US,5,20211104,163000,3.2529,3.26,3.2529,3.26,300,0
CBIO.US,5,20211104,163500,3.2524,3.27,3.2524,3.26,1798,0
CBIO.US,5,20211104,164500,3.26,3.27,3.25,3.25,600,0
CBIO.US,5,20211104,165000,3.26,3.29,3.26,3.29,1325,0
CBIO.US,5,20211104,165500,3.27,3.27,3.27,3.27,790,0
CBIO.US,5,20211104,170000,3.27,3.27,3.265,3.265,600,0
CBIO.US,5,20211104,171000,3.26,3.26,3.26,3.26,100,0
CBIO.US,5,20211104,172500,3.26,3.26,3.24,3.24,15515,0
CBIO.US,5,20211104,173000,3.24,3.24,3.23,3.23,600,0
CBIO.US,5,20211104,173500,3.23,3.25,3.22,3.23,8500,0
CBIO.US,5,20211104,174000,3.23,3.23,3.23,3.23,100,0
CBIO.US,5,20211104,174500,3.22,3.22,3.22,3.22,100,0
CBIO.US,5,20211104,175000,3.225,3.225,3.225,3.225,402,0
CBIO.US,5,20211104,175500,3.23,3.23,3.23,3.23,1347,0
CBIO.US,5,20211104,180000,3.225,3.225,3.225,3.225,100,0
CBIO.US,5,20211104,180500,3.23,3.23,3.23,3.23,300,0
CBIO.US,5,20211104,181000,3.23,3.23,3.22,3.23,800,0
CBIO.US,5,20211104,181500,3.22,3.22,3.22,3.22,300,0
CBIO.US,5,20211104,182500,3.2268,3.2268,3.2268,3.2268,500,0
CBIO.US,5,20211104,183000,3.22,3.22,3.22,3.22,100,0
CBIO.US,5,20211104,184000,3.23,3.23,3.2201,3.2201,1153,0
CBIO.US,5,20211104,184500,3.23,3.23,3.225,3.225,300,0
CBIO.US,5,20211104,185000,3.225,3.24,3.225,3.23,10494,0
CBIO.US,5,20211104,190000,3.23,3.23,3.22,3.22,1300,0
CBIO.US,5,20211104,190500,3.22,3.22,3.21,3.21,2446,0
CBIO.US,5,20211104,191000,3.21,3.21,3.21,3.21,200,0
CBIO.US,5,20211104,191500,3.21,3.21,3.21,3.21,200,0
CBIO.US,5,20211104,192000,3.21,3.2141,3.21,3.21,2100,0
CBIO.US,5,20211104,192500,3.21,3.215,3.21,3.215,500,0
CBIO.US,5,20211104,193000,3.21,3.22,3.21,3.22,1425,0
CBIO.US,5,20211104,193500,3.23,3.23,3.22,3.22,2615,0
CBIO.US,5,20211104,194000,3.22,3.22,3.22,3.22,500,0
CBIO.US,5,20211104,194500,3.21,3.21,3.21,3.21,100,0
CBIO.US,5,20211104,195000,3.21,3.23,3.21,3.23,849,0
