<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWAU.US,5,20211105,181000,10,10,10,10,100,0
CHWAU.US,5,20211111,153000,10.18,10.18,10.18,10.18,202,0
CHWAU.US,5,20211112,181000,10,10,10,10,100,0
CHWAU.US,5,20211118,193000,10,10.25,10,10.25,375,0
CHWAU.US,5,20211122,202500,10.12,10.25,10.12,10.25,250,0
CHWAU.US,5,20211123,183500,10.25,10.25,10.25,10.25,539,0
CHWAU.US,5,20211209,153000,10.11,10.11,10.11,10.11,100,0
CHWAU.US,5,20211215,171500,10.2,10.2,10.2,10.2,250,0
CHWAU.US,5,20211215,175000,10.2,10.2022,10.2,10.2022,400,0
CHWAU.US,5,20211215,175500,10.2,10.2045,10.2,10.2045,300,0
CHWAU.US,5,20211215,192000,10.2,10.2,10.2,10.2,500,0
CHWAU.US,5,20211216,155000,10.2,10.2,10.2,10.2,100,0
CHWAU.US,5,20211216,161000,10.23,10.23,10.23,10.23,300,0
CHWAU.US,5,20211216,192500,10.23,10.23,10.23,10.23,4600,0
CHWAU.US,5,20211216,193000,10.22,10.23,10.22,10.23,4800,0
CHWAU.US,5,20211216,210000,10.21,10.21,10.21,10.21,150,0
CHWAU.US,5,20211217,200000,10.2,10.205,10.2,10.205,400,0
CHWAU.US,5,20211217,202500,10.21,10.21,10.21,10.21,3121,0
CHWAU.US,5,20211222,163000,10.105,10.105,10.105,10.105,250,0
CHWAU.US,5,20211222,164500,10.19,10.2,10.19,10.19,500,0
CHWAU.US,5,20211222,165000,10.24,10.25,10.24,10.25,534,0
CHWAU.US,5,20211223,171000,10.25,10.25,10.25,10.25,100,0
