<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENERW.US,5,20211202,162000,0.4,0.4,0.4,0.4,200,0
ENERW.US,5,20211202,211500,0.45,0.45,0.4,0.4,5610,0
ENERW.US,5,20211202,214500,0.4499,0.45,0.4498,0.4499,20000,0
ENERW.US,5,20211202,215000,0.449899,0.45,0.449899,0.45,610,0
ENERW.US,5,20211202,215500,0.45,0.45,0.45,0.45,16100,0
ENERW.US,5,20211203,153500,0.45,0.45,0.449,0.45,1000,0
ENERW.US,5,20211203,154000,0.45,0.45,0.45,0.45,2484,0
ENERW.US,5,20211203,154500,0.45,0.45,0.45,0.45,277896,0
ENERW.US,5,20211203,155000,0.45,0.46,0.45,0.46,98100,0
ENERW.US,5,20211203,155500,0.46,0.46,0.45,0.45,153336,0
ENERW.US,5,20211203,160000,0.46,0.46,0.45,0.45,37780,0
ENERW.US,5,20211203,160500,0.455,0.4575,0.45,0.45,14013,0
ENERW.US,5,20211203,161000,0.435,0.4475,0.435,0.435,900,0
ENERW.US,5,20211203,170500,0.4101,0.4342,0.41,0.41,105410,0
ENERW.US,5,20211203,173500,0.426,0.4285,0.426,0.4285,200,0
ENERW.US,5,20211203,174000,0.428,0.428,0.41,0.426,26000,0
ENERW.US,5,20211203,174500,0.4107,0.43,0.41,0.41,36928,0
ENERW.US,5,20211203,181500,0.4199,0.4199,0.4199,0.4199,200,0
ENERW.US,5,20211203,183000,0.411,0.411,0.411,0.411,100,0
ENERW.US,5,20211203,183500,0.419899,0.419899,0.419899,0.419899,300,0
ENERW.US,5,20211203,184000,0.4115,0.4115,0.4115,0.4115,100,0
ENERW.US,5,20211203,185000,0.4115,0.4115,0.39,0.41,139155,0
ENERW.US,5,20211203,185500,0.4,0.4,0.4,0.4,1000,0
ENERW.US,5,20211203,190500,0.4,0.4,0.4,0.4,25500,0
ENERW.US,5,20211203,192000,0.42,0.42,0.42,0.42,800,0
ENERW.US,5,20211203,192500,0.42,0.42,0.4199,0.42,800,0
ENERW.US,5,20211203,193000,0.4199,0.42,0.4199,0.4199,400,0
ENERW.US,5,20211203,195000,0.42,0.42,0.42,0.42,1000,0
ENERW.US,5,20211203,200000,0.42,0.42,0.42,0.42,1900,0
ENERW.US,5,20211203,201000,0.4199,0.42,0.4199,0.42,1901,0
ENERW.US,5,20211203,203500,0.42,0.42,0.42,0.42,100,0
ENERW.US,5,20211203,204500,0.42,0.42,0.42,0.42,10000,0
ENERW.US,5,20211203,213500,0.4417,0.4417,0.4417,0.4417,100,0
ENERW.US,5,20211203,214000,0.425,0.425,0.42,0.42,800,0
ENERW.US,5,20211203,215000,0.43,0.43,0.43,0.43,10800,0
ENERW.US,5,20211206,164000,0.4301,0.4301,0.4301,0.4301,349,0
ENERW.US,5,20211206,164500,0.448,0.448,0.448,0.448,1000,0
ENERW.US,5,20211206,180000,0.435,0.4375,0.43,0.435,10500,0
ENERW.US,5,20211206,180500,0.43,0.435,0.43,0.43,2200,0
ENERW.US,5,20211206,181000,0.43,0.43,0.43,0.43,300,0
ENERW.US,5,20211206,191500,0.434999,0.434999,0.434999,0.434999,1000,0
ENERW.US,5,20211206,213500,0.438,0.445,0.438,0.445,14900,0
ENERW.US,5,20211206,214000,0.445,0.4499,0.445,0.4499,10200,0
ENERW.US,5,20211207,160000,0.442,0.442,0.44,0.44,14974,0
ENERW.US,5,20211207,163000,0.4499,0.4499,0.4499,0.4499,100,0
ENERW.US,5,20211207,163500,0.45,0.45,0.45,0.45,500,0
ENERW.US,5,20211207,165000,0.45,0.45,0.4499,0.45,10000,0
ENERW.US,5,20211207,174500,0.4499,0.45,0.4499,0.45,8624,0
ENERW.US,5,20211207,193000,0.445,0.4463,0.44,0.44,10000,0
ENERW.US,5,20211207,193500,0.445,0.4475,0.44,0.445,34900,0
ENERW.US,5,20211207,194000,0.4425,0.444999,0.44,0.444999,10120,0
ENERW.US,5,20211207,194500,0.4499,0.45,0.4499,0.45,1800,0
ENERW.US,5,20211207,200000,0.45,0.45,0.4499,0.4499,21900,0
ENERW.US,5,20211207,200500,0.445,0.4475,0.444899,0.444899,300,0
ENERW.US,5,20211207,201000,0.44,0.44,0.44,0.44,40426,0
ENERW.US,5,20211207,202500,0.44,0.4425,0.44,0.4425,8800,0
ENERW.US,5,20211207,203000,0.445,0.445,0.445,0.445,500,0
ENERW.US,5,20211207,211000,0.44,0.445,0.44,0.44,16900,0
ENERW.US,5,20211207,213000,0.44,0.44,0.44,0.44,2000,0
ENERW.US,5,20211207,214500,0.44,0.44,0.44,0.44,300,0
ENERW.US,5,20211208,153000,0.43,0.43,0.43,0.43,200,0
ENERW.US,5,20211208,153500,0.43,0.43,0.43,0.43,10100,0
ENERW.US,5,20211208,161500,0.44,0.44,0.44,0.44,3000,0
ENERW.US,5,20211208,180000,0.439899,0.439899,0.439899,0.439899,200,0
ENERW.US,5,20211208,184500,0.439899,0.439899,0.439899,0.439899,227,0
ENERW.US,5,20211208,185500,0.4356,0.4356,0.4356,0.4356,2500,0
ENERW.US,5,20211208,190500,0.431101,0.4318,0.431,0.431,6800,0
ENERW.US,5,20211208,191000,0.43,0.430125,0.43,0.430125,66700,0
ENERW.US,5,20211208,191500,0.43,0.43,0.43,0.43,5000,0
ENERW.US,5,20211208,194000,0.434899,0.434899,0.434899,0.434899,300,0
ENERW.US,5,20211208,202000,0.43,0.43,0.43,0.43,12583,0
ENERW.US,5,20211208,203000,0.4325,0.4325,0.43,0.43,12000,0
ENERW.US,5,20211208,205000,0.43,0.435,0.43,0.435,2118,0
ENERW.US,5,20211208,212000,0.435,0.435,0.435,0.435,3000,0
ENERW.US,5,20211208,213500,0.4301,0.4301,0.4301,0.4301,500,0
ENERW.US,5,20211208,214500,0.432549,0.432549,0.432549,0.432549,1000,0
ENERW.US,5,20211209,153000,0.43,0.4301,0.43,0.4301,3202,0
ENERW.US,5,20211209,154500,0.44,0.44,0.44,0.44,598,0
