<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20211130,155500,0.709799,0.709799,0.709799,0.709799,1000,0
GFAIW.US,5,20211130,160000,0.74,0.9199,0.71505,0.788,24118,0
GFAIW.US,5,20211130,160500,0.77,0.8,0.6461,0.6461,11100,0
GFAIW.US,5,20211130,161000,0.6701,0.6701,0.6695,0.67,2075,0
GFAIW.US,5,20211130,161500,0.6114,0.6114,0.6114,0.6114,4494,0
GFAIW.US,5,20211130,162000,0.6601,0.6601,0.6501,0.6501,200,0
GFAIW.US,5,20211130,173500,0.7,0.7,0.7,0.7,1000,0
GFAIW.US,5,20211130,202000,0.66,0.67,0.66,0.67,200,0
GFAIW.US,5,20211130,205500,0.67,0.67,0.66,0.66,1000,0
GFAIW.US,5,20211130,212500,0.68,0.68,0.68,0.68,400,0
GFAIW.US,5,20211130,214000,0.695701,0.695701,0.695701,0.695701,100,0
GFAIW.US,5,20211130,215500,0.6901,0.6901,0.6901,0.6901,1400,0
GFAIW.US,5,20211201,162500,0.68,0.68,0.68,0.68,100,0
GFAIW.US,5,20211201,171500,0.68,0.7527,0.68,0.7527,4901,0
GFAIW.US,5,20211201,172000,0.6916,0.7573,0.6916,0.7573,998,0
GFAIW.US,5,20211201,191500,0.6949,0.6949,0.6019,0.6019,2200,0
GFAIW.US,5,20211201,192000,0.6023,0.6023,0.6018,0.6018,1100,0
GFAIW.US,5,20211201,201500,0.5978,0.5978,0.5978,0.5978,1000,0
GFAIW.US,5,20211201,202000,0.5703,0.5703,0.5703,0.5703,200,0
GFAIW.US,5,20211201,205500,0.5705,0.5803,0.57,0.57,17000,0
GFAIW.US,5,20211201,211000,0.535,0.535,0.535,0.535,100,0
GFAIW.US,5,20211201,211500,0.535,0.535,0.535,0.535,300,0
GFAIW.US,5,20211201,215500,0.5359,0.5359,0.53,0.53,5000,0
GFAIW.US,5,20211202,153000,0.53,0.53,0.51,0.51,11727,0
GFAIW.US,5,20211202,182000,0.5747,0.5747,0.5747,0.5747,1200,0
GFAIW.US,5,20211202,183000,0.5748,0.5748,0.5748,0.5748,800,0
GFAIW.US,5,20211202,215500,0.5901,0.5901,0.5901,0.5901,200,0
GFAIW.US,5,20211203,164500,0.5502,0.5502,0.5502,0.5502,300,0
GFAIW.US,5,20211203,170000,0.5503,0.5503,0.5301,0.5301,300,0
GFAIW.US,5,20211203,195500,0.550101,0.550101,0.550101,0.550101,100,0
GFAIW.US,5,20211206,183500,0.6799,0.6799,0.6799,0.6799,100,0
GFAIW.US,5,20211206,204000,0.562,0.562,0.562,0.562,700,0
GFAIW.US,5,20211206,205000,0.562,0.562,0.562,0.562,1040,0
GFAIW.US,5,20211207,162000,0.53,0.53,0.53,0.53,2000,0
GFAIW.US,5,20211207,162500,0.53,0.53,0.53,0.53,1500,0
GFAIW.US,5,20211207,173000,0.52005,0.53,0.52005,0.53,500,0
GFAIW.US,5,20211207,183500,0.5295,0.5295,0.5295,0.5295,100,0
GFAIW.US,5,20211207,184000,0.53,0.53,0.53,0.53,200,0
GFAIW.US,5,20211208,211000,0.5139,0.5139,0.5139,0.5139,500,0
GFAIW.US,5,20211209,153000,0.5102,0.5102,0.5102,0.5102,1000,0
GFAIW.US,5,20211213,160000,0.51,0.51,0.51,0.51,1000,0
GFAIW.US,5,20211213,175500,0.5101,0.5101,0.51,0.51,2300,0
GFAIW.US,5,20211213,180000,0.51,0.51,0.51,0.51,8300,0
GFAIW.US,5,20211213,181000,0.51,0.51,0.51,0.51,200,0
GFAIW.US,5,20211213,183000,0.51,0.51,0.51,0.51,1750,0
GFAIW.US,5,20211213,191500,0.5101,0.5101,0.5101,0.5101,400,0
GFAIW.US,5,20211215,162000,0.5101,0.5101,0.5101,0.5101,2240,0
GFAIW.US,5,20211215,175000,0.5101,0.5102,0.5101,0.5102,200,0
GFAIW.US,5,20211215,184000,0.5119,0.5119,0.5119,0.5119,1000,0
GFAIW.US,5,20211215,184500,0.5109,0.5109,0.5109,0.5109,800,0
GFAIW.US,5,20211215,185500,0.5119,0.5139,0.5119,0.5139,200,0
GFAIW.US,5,20211215,191500,0.5299,0.5299,0.5299,0.5299,100,0
GFAIW.US,5,20211220,192500,0.51,0.51,0.51,0.51,2500,0
