<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMTX.US,5,20211104,143000,3.8,3.83,3.74,3.74,1472,0
GMTX.US,5,20211104,143500,3.75,3.78,3.75,3.78,4619,0
GMTX.US,5,20211104,144000,3.79,3.79,3.76,3.77,3100,0
GMTX.US,5,20211104,145000,3.77,3.77,3.77,3.77,100,0
GMTX.US,5,20211104,145500,3.73,3.73,3.73,3.73,594,0
GMTX.US,5,20211104,150000,3.75,3.75,3.75,3.75,278,0
GMTX.US,5,20211104,151000,3.75,3.75,3.75,3.75,152,0
GMTX.US,5,20211104,151500,3.77,3.77,3.77,3.77,200,0
GMTX.US,5,20211104,152000,3.8037,3.81,3.8037,3.81,560,0
GMTX.US,5,20211104,153000,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,153500,3.82,3.82,3.79,3.79,600,0
GMTX.US,5,20211104,154000,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,154500,3.82,3.82,3.82,3.82,200,0
GMTX.US,5,20211104,155000,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,155500,3.83,3.83,3.83,3.83,107,0
GMTX.US,5,20211104,160000,3.85,3.85,3.85,3.85,100,0
GMTX.US,5,20211104,160500,3.83,3.83,3.8,3.8,420,0
GMTX.US,5,20211104,161000,3.805,3.82,3.79,3.82,400,0
GMTX.US,5,20211104,161500,3.79,3.79,3.79,3.79,117,0
GMTX.US,5,20211104,162000,3.795,3.795,3.78,3.78,400,0
GMTX.US,5,20211104,162500,3.76,3.7796,3.76,3.77,1200,0
GMTX.US,5,20211104,163000,3.78,3.78,3.77,3.77,200,0
GMTX.US,5,20211104,163500,3.765,3.765,3.765,3.765,100,0
GMTX.US,5,20211104,164000,3.77,3.785,3.77,3.785,2114,0
GMTX.US,5,20211104,164500,3.79,3.79,3.79,3.79,400,0
GMTX.US,5,20211104,165500,3.79,3.81,3.79,3.81,2000,0
GMTX.US,5,20211104,170000,3.79,3.79,3.79,3.79,100,0
GMTX.US,5,20211104,171500,3.8,3.8,3.8,3.8,100,0
GMTX.US,5,20211104,172500,3.809,3.809,3.809,3.809,100,0
GMTX.US,5,20211104,174000,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,175000,3.8,3.82,3.8,3.82,200,0
GMTX.US,5,20211104,180000,3.82,3.82,3.81,3.81,200,0
GMTX.US,5,20211104,183000,3.83,3.83,3.82,3.82,400,0
GMTX.US,5,20211104,184000,3.84,3.84,3.84,3.84,322,0
GMTX.US,5,20211104,185000,3.91,3.91,3.91,3.91,1000,0
GMTX.US,5,20211104,190000,3.87,3.9,3.87,3.9,200,0
GMTX.US,5,20211104,190500,3.84,3.84,3.84,3.84,100,0
GMTX.US,5,20211104,192000,3.84,3.84,3.84,3.84,100,0
GMTX.US,5,20211104,192500,3.82,3.82,3.82,3.82,200,0
GMTX.US,5,20211104,193000,3.82,3.82,3.81,3.81,200,0
GMTX.US,5,20211104,193500,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,194500,3.84,3.84,3.83,3.83,400,0
GMTX.US,5,20211104,195500,3.8303,3.8486,3.8303,3.845,1486,0
GMTX.US,5,20211104,200000,3.83,3.83,3.81,3.81,800,0
GMTX.US,5,20211104,200500,3.81,3.81,3.81,3.81,300,0
GMTX.US,5,20211104,201000,3.81,3.81,3.81,3.81,100,0
GMTX.US,5,20211104,201500,3.82,3.82,3.82,3.82,300,0
GMTX.US,5,20211104,202500,3.84,3.85,3.83,3.83,6835,0
GMTX.US,5,20211104,203000,3.82,3.84,3.82,3.83,400,0
GMTX.US,5,20211104,203500,3.82,3.82,3.82,3.82,100,0
