<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXU.US,5,20211122,204000,10.23,10.23,10.23,10.23,100,0
EDTXU.US,5,20211122,205000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,205500,10.21,10.21,10.21,10.21,200,0
EDTXU.US,5,20211122,210000,10.21,10.21,10.21,10.21,200,0
EDTXU.US,5,20211122,210500,10.21,10.21,10.21,10.21,200,0
EDTXU.US,5,20211122,211000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,211500,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,213500,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,214000,10.22,10.22,10.22,10.22,100,0
EDTXU.US,5,20211122,214500,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,215000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20211122,215500,10.23,10.23,10.21,10.21,2340,0
EDTXU.US,5,20211207,174500,10.2,10.2,10.18,10.2,2189,0
EDTXU.US,5,20211207,181000,10.18,10.18,10.18,10.18,100,0
EDTXU.US,5,20211207,185500,10.2,10.2,10.2,10.2,100,0
EDTXU.US,5,20211207,195000,10.2,10.2,10.2,10.2,100,0
EDTXU.US,5,20211207,214000,10.2,10.2,10.2,10.2,100,0
EDTXU.US,5,20211207,214500,10.19,10.19,10.19,10.19,100,0
EDTXU.US,5,20211207,215000,10.19,10.19,10.19,10.19,100,0
EDTXU.US,5,20211207,215500,10.19,10.19,10.19,10.19,100,0
EDTXU.US,5,20211223,154000,10.18,10.18,10.18,10.18,100,0
EDTXU.US,5,20211223,172500,10.244,10.244,10.244,10.244,100,0
EDTXU.US,5,20211223,192000,10.23,10.23,10.23,10.23,100,0
EDTXU.US,5,20211223,195000,10.22,10.2218,10.22,10.2203,500,0
EDTXU.US,5,20211223,201000,10.23,10.23,10.23,10.23,100,0
EDTXU.US,5,20211223,205500,10.23,10.23,10.23,10.23,100,0
