<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,5,20211104,143000,308.86,310.93,308.38,310.66,12495,0
ADSK.US,5,20211104,143500,310.59,310.65,309.69,310.58,1978,0
ADSK.US,5,20211104,144000,310.92,311.05,310.26,310.45,3002,0
ADSK.US,5,20211104,144500,310.72,312.74,310.59,312.35,8140,0
ADSK.US,5,20211104,145000,312.52,312.86,312.21,312.63,2600,0
ADSK.US,5,20211104,145500,312.707,313.325,312.684,313.094,11713,0
ADSK.US,5,20211104,150000,313.27,313.805,312.775,313.39,4610,0
ADSK.US,5,20211104,150500,313.43,313.43,312.57,312.57,1177,0
ADSK.US,5,20211104,151000,312.501,312.8,311.92,312.48,1615,0
ADSK.US,5,20211104,151500,313.04,313.3,312.97,313.3,600,0
ADSK.US,5,20211104,152000,313.35,314.01,313.255,313.92,8137,0
ADSK.US,5,20211104,152500,314.16,314.405,312.98,313.22,7595,0
ADSK.US,5,20211104,153000,313.91,314.18,313.41,313.945,3094,0
ADSK.US,5,20211104,153500,313.89,313.9,313.52,313.73,1721,0
ADSK.US,5,20211104,154000,313.782,314.42,313.782,314.25,2432,0
ADSK.US,5,20211104,154500,314.49,315,314.38,315,4616,0
ADSK.US,5,20211104,155000,315.15,315.2,314.69,314.87,3196,0
ADSK.US,5,20211104,155500,314.755,315.035,314.715,314.93,4868,0
ADSK.US,5,20211104,160000,314.8,314.9,314.63,314.72,1715,0
ADSK.US,5,20211104,160500,314.904,314.904,314.48,314.76,2462,0
ADSK.US,5,20211104,161000,314.77,315.205,314.67,315.11,3161,0
ADSK.US,5,20211104,161500,314.99,314.99,314.15,314.15,3200,0
ADSK.US,5,20211104,162000,313.92,314.035,313.49,313.49,3679,0
ADSK.US,5,20211104,162500,313.281,313.38,313.049,313.13,1930,0
ADSK.US,5,20211104,163000,313.42,314.136,313.42,313.714,2116,0
ADSK.US,5,20211104,163500,313.89,313.91,313.07,313.09,7935,0
ADSK.US,5,20211104,164000,313.195,313.4,312.92,313.4,2975,0
ADSK.US,5,20211104,164500,313.72,313.91,313.57,313.91,8807,0
ADSK.US,5,20211104,165000,313.91,314.1,313.45,314.1,5049,0
ADSK.US,5,20211104,165500,314.26,314.575,314.26,314.575,400,0
ADSK.US,5,20211104,170000,314.71,315.073,314.63,314.96,2768,0
ADSK.US,5,20211104,170500,314.79,314.985,314.73,314.895,2873,0
ADSK.US,5,20211104,171000,314.79,315.07,314.7,314.97,3137,0
ADSK.US,5,20211104,171500,315.03,315.27,314.905,315.27,3102,0
ADSK.US,5,20211104,172000,315.37,315.76,315.18,315.263,5344,0
ADSK.US,5,20211104,172500,315.26,315.26,314.75,315.19,2872,0
ADSK.US,5,20211104,173000,315.21,315.44,314.98,315.425,4385,0
ADSK.US,5,20211104,173500,315.55,315.82,315.415,315.725,1713,0
ADSK.US,5,20211104,174000,315.791,315.791,315.4,315.63,4900,0
ADSK.US,5,20211104,174500,315.59,315.76,315.495,315.728,4070,0
ADSK.US,5,20211104,175000,315.67,315.76,315.6,315.76,2622,0
ADSK.US,5,20211104,175500,315.59,315.85,315.59,315.705,2983,0
ADSK.US,5,20211104,180000,315.69,315.69,315.22,315.39,3209,0
ADSK.US,5,20211104,180500,315.41,316.12,315.41,315.93,3524,0
ADSK.US,5,20211104,181000,315.98,316.047,315.74,315.86,1995,0
ADSK.US,5,20211104,181500,315.89,316.08,315.685,316.08,3034,0
