<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADNWW.US,5,20211104,143000,1.85,1.85,1.81,1.83,2972,0
ADNWW.US,5,20211104,144000,1.79,1.79,1.79,1.79,100,0
ADNWW.US,5,20211104,145000,1.78,1.79,1.78,1.79,618,0
ADNWW.US,5,20211104,150000,1.79,1.79,1.78,1.78,1076,0
ADNWW.US,5,20211104,150500,1.78,1.79,1.77,1.78,505,0
ADNWW.US,5,20211104,151000,1.77,1.77,1.77,1.77,618,0
ADNWW.US,5,20211104,151500,1.76,1.76,1.75,1.75,1436,0
ADNWW.US,5,20211104,152000,1.75,1.75,1.75,1.75,100,0
ADNWW.US,5,20211104,154000,1.705,1.74,1.7,1.7,400,0
ADNWW.US,5,20211104,155000,1.71,1.72,1.69,1.72,761,0
ADNWW.US,5,20211104,155500,1.71,1.71,1.7,1.71,1800,0
ADNWW.US,5,20211104,160500,1.7,1.7,1.7,1.7,100,0
ADNWW.US,5,20211104,161000,1.7,1.7,1.7,1.7,100,0
ADNWW.US,5,20211104,161500,1.71,1.71,1.71,1.71,1501,0
ADNWW.US,5,20211104,162000,1.69,1.7,1.69,1.69,600,0
ADNWW.US,5,20211104,162500,1.69,1.7,1.69,1.7,2699,0
ADNWW.US,5,20211104,163000,1.6939,1.71,1.6939,1.71,4163,0
ADNWW.US,5,20211104,163500,1.72,1.72,1.72,1.72,100,0
ADNWW.US,5,20211104,164000,1.72,1.72,1.72,1.72,100,0
ADNWW.US,5,20211104,165000,1.7,1.7,1.7,1.7,400,0
ADNWW.US,5,20211104,170500,1.7,1.73,1.7,1.7,2301,0
ADNWW.US,5,20211104,171000,1.69,1.7,1.69,1.7,1100,0
ADNWW.US,5,20211104,171500,1.68,1.69,1.68,1.69,712,0
ADNWW.US,5,20211104,172000,1.68,1.68,1.68,1.68,100,0
ADNWW.US,5,20211104,173000,1.68,1.69,1.68,1.69,934,0
ADNWW.US,5,20211104,173500,1.685,1.685,1.685,1.685,100,0
ADNWW.US,5,20211104,174500,1.69,1.7,1.67,1.67,2204,0
ADNWW.US,5,20211104,175000,1.69,1.71,1.69,1.69,1675,0
ADNWW.US,5,20211104,175500,1.69,1.7,1.69,1.7,1200,0
ADNWW.US,5,20211104,180000,1.67,1.67,1.66,1.66,700,0
ADNWW.US,5,20211104,181000,1.65,1.66,1.65,1.66,534,0
ADNWW.US,5,20211104,181500,1.66,1.71,1.66,1.71,9500,0
ADNWW.US,5,20211104,182500,1.69,1.69,1.69,1.69,100,0
ADNWW.US,5,20211104,183000,1.67,1.67,1.67,1.67,100,0
ADNWW.US,5,20211104,183500,1.67,1.7,1.67,1.7,4400,0
ADNWW.US,5,20211104,184000,1.68,1.68,1.68,1.68,199,0
ADNWW.US,5,20211104,184500,1.68,1.69,1.68,1.69,300,0
ADNWW.US,5,20211104,185000,1.69,1.7,1.69,1.69,5000,0
ADNWW.US,5,20211104,190000,1.69,1.69,1.68,1.69,3038,0
ADNWW.US,5,20211104,190500,1.69,1.7,1.67,1.7,4139,0
ADNWW.US,5,20211104,191500,1.69,1.7,1.69,1.69,965,0
ADNWW.US,5,20211104,192000,1.7,1.71,1.695,1.7,5700,0
ADNWW.US,5,20211104,193500,1.69,1.72,1.69,1.72,3100,0
ADNWW.US,5,20211104,195000,1.69,1.69,1.69,1.69,100,0
ADNWW.US,5,20211104,195500,1.69,1.7,1.69,1.69,2200,0
ADNWW.US,5,20211104,200000,1.69,1.7,1.69,1.69,1300,0
ADNWW.US,5,20211104,200500,1.7,1.7,1.68,1.68,2400,0
ADNWW.US,5,20211104,201000,1.67,1.675,1.67,1.67,1585,0
ADNWW.US,5,20211104,201500,1.68,1.68,1.66,1.665,1100,0
ADNWW.US,5,20211104,202000,1.66,1.66,1.65,1.66,5100,0
ADNWW.US,5,20211104,202500,1.65,1.67,1.65,1.65,17766,0
ADNWW.US,5,20211104,203000,1.66,1.67,1.66,1.67,400,0
ADNWW.US,5,20211104,203500,1.65,1.66,1.65,1.655,1945,0
ADNWW.US,5,20211104,204000,1.655,1.67,1.64,1.66,14565,0
ADNWW.US,5,20211104,204500,1.665,1.67,1.66,1.66,900,0
ADNWW.US,5,20211104,205000,1.66,1.67,1.66,1.67,1400,0
ADNWW.US,5,20211104,205500,1.68,1.75,1.68,1.75,2455,0
ADNWW.US,5,20211105,143000,1.79,1.79,1.79,1.79,1000,0
ADNWW.US,5,20211105,143500,1.74,1.77,1.74,1.77,1050,0
ADNWW.US,5,20211105,144000,1.75,1.774,1.75,1.75,1112,0
ADNWW.US,5,20211105,144500,1.75,1.75,1.74,1.74,300,0
ADNWW.US,5,20211105,145500,1.735,1.735,1.7,1.7,800,0
ADNWW.US,5,20211105,150000,1.6941,1.73,1.69,1.72,994,0
ADNWW.US,5,20211105,150500,1.72,1.75,1.72,1.75,900,0
ADNWW.US,5,20211105,151000,1.72,1.72,1.72,1.72,100,0
ADNWW.US,5,20211105,151500,1.6901,1.74,1.69,1.73,1310,0
ADNWW.US,5,20211105,152000,1.69,1.73,1.65,1.69,8455,0
ADNWW.US,5,20211105,152500,1.69,1.71,1.655,1.655,8581,0
ADNWW.US,5,20211105,153000,1.655,1.68,1.6,1.68,31276,0
ADNWW.US,5,20211105,153500,1.68,1.72,1.68,1.72,2095,0
ADNWW.US,5,20211105,154000,1.72,1.72,1.72,1.72,200,0
ADNWW.US,5,20211105,155500,1.69,1.72,1.69,1.72,200,0
ADNWW.US,5,20211105,160000,1.7,1.7,1.7,1.7,2498,0
ADNWW.US,5,20211105,160500,1.69,1.7,1.69,1.7,3341,0
ADNWW.US,5,20211105,162000,1.75,1.75,1.74,1.74,1050,0
ADNWW.US,5,20211105,163500,1.71,1.74,1.71,1.74,200,0
ADNWW.US,5,20211105,164500,1.72,1.74,1.72,1.74,900,0
ADNWW.US,5,20211105,165500,1.74,1.74,1.74,1.74,100,0
ADNWW.US,5,20211105,170500,1.68,1.68,1.68,1.68,100,0
ADNWW.US,5,20211105,171000,1.71,1.71,1.71,1.71,100,0
ADNWW.US,5,20211105,171500,1.68,1.73,1.68,1.73,200,0
ADNWW.US,5,20211105,172000,1.69,1.69,1.69,1.69,100,0
ADNWW.US,5,20211105,172500,1.68,1.68,1.6799,1.6799,8603,0
ADNWW.US,5,20211105,173000,1.68,1.68,1.6675,1.68,1000,0
ADNWW.US,5,20211105,173500,1.68,1.6801,1.67,1.67,600,0
ADNWW.US,5,20211105,174000,1.68,1.68,1.68,1.68,100,0
ADNWW.US,5,20211105,174500,1.68,1.68,1.667,1.68,400,0
ADNWW.US,5,20211105,175000,1.68,1.68,1.68,1.68,2410,0
ADNWW.US,5,20211105,180000,1.67,1.68,1.66,1.66,5930,0
ADNWW.US,5,20211105,181000,1.65,1.65,1.64,1.64,748,0
ADNWW.US,5,20211105,181500,1.64,1.64,1.62,1.62,11072,0
ADNWW.US,5,20211105,182000,1.62,1.62,1.62,1.62,500,0
ADNWW.US,5,20211105,182500,1.62,1.62,1.58,1.61,4614,0
ADNWW.US,5,20211105,183000,1.6,1.61,1.6,1.61,300,0
ADNWW.US,5,20211105,184000,1.61,1.61,1.61,1.61,400,0
ADNWW.US,5,20211105,185000,1.66,1.71,1.65,1.7,9761,0
ADNWW.US,5,20211105,185500,1.69,1.69,1.69,1.69,200,0
