<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEL.US,5,20211104,144500,35.4,35.59,35.4,35.59,1200,0
CHKEL.US,5,20211104,152500,35.015,35.015,35.015,35.015,100,0
CHKEL.US,5,20211104,162000,34,34,34,34,200,0
CHKEL.US,5,20211104,164000,34,34,34,34,568,0
CHKEL.US,5,20211104,170000,34,34,34,34,100,0
CHKEL.US,5,20211104,170500,33.8,33.8,33.8,33.8,412,0
CHKEL.US,5,20211104,182000,33.015,33.02,33.01,33.02,300,0
CHKEL.US,5,20211104,183500,33,33,33,33,100,0
CHKEL.US,5,20211104,190500,33.13,33.13,33.13,33.13,500,0
CHKEL.US,5,20211104,191500,33.13,33.13,33.13,33.13,500,0
CHKEL.US,5,20211104,193000,33.1,33.1,33.1,33.1,500,0
CHKEL.US,5,20211104,193500,33.15,33.435,33.15,33.15,2508,0
CHKEL.US,5,20211104,200500,33.2,33.2,33.2,33.2,606,0
CHKEL.US,5,20211105,161000,33,33,33,33,226,0
CHKEL.US,5,20211105,181000,33.32,33.345,33.32,33.345,200,0
CHKEL.US,5,20211105,183000,32.77,32.77,32.74,32.74,200,0
CHKEL.US,5,20211105,184500,33.19,33.19,33.19,33.19,100,0
CHKEL.US,5,20211105,185000,33.0092,33.2,33.0092,33.2,550,0
CHKEL.US,5,20211105,191000,33.17,33.17,33.17,33.17,100,0
CHKEL.US,5,20211105,205000,33.04,33.04,33.01,33.01,200,0
CHKEL.US,5,20211108,155500,33.3,33.3,33.3,33.3,300,0
CHKEL.US,5,20211108,160000,33.3,33.3,33.3,33.3,554,0
CHKEL.US,5,20211108,160500,33.29,33.3,33.29,33.3,795,0
CHKEL.US,5,20211108,162000,33.05,33.05,32.74,33.01,824,0
CHKEL.US,5,20211108,184500,32.9,32.9,32.9,32.9,100,0
CHKEL.US,5,20211108,185500,32.9,32.9,32.9,32.9,100,0
CHKEL.US,5,20211108,190000,32.9,32.9,32.9,32.9,700,0
CHKEL.US,5,20211109,185500,33.39,33.39,33.39,33.39,200,0
CHKEL.US,5,20211109,213000,34.5,34.5,34.5,34.5,125,0
CHKEL.US,5,20211109,213500,34.5,34.55,34.5,34.55,1200,0
CHKEL.US,5,20211109,214000,34.53,34.53,34.49,34.53,4037,0
CHKEL.US,5,20211110,185000,30.96,30.96,30.96,30.96,400,0
CHKEL.US,5,20211110,190000,30.96,30.96,30.96,30.96,1100,0
CHKEL.US,5,20211110,190500,30.96,30.96,30.55,30.55,3800,0
CHKEL.US,5,20211110,193000,30.77,30.96,30.77,30.96,400,0
CHKEL.US,5,20211110,193500,30.96,30.96,30.96,30.96,100,0
CHKEL.US,5,20211110,194000,30.85,30.85,30.85,30.85,200,0
CHKEL.US,5,20211110,195000,30.3,30.3,30.3,30.3,900,0
CHKEL.US,5,20211110,195500,30.3,30.3,30.3,30.3,1000,0
CHKEL.US,5,20211110,210000,30.39,30.39,30.39,30.39,100,0
CHKEL.US,5,20211110,214500,30.25,30.25,30.25,30.25,1100,0
CHKEL.US,5,20211110,215000,30.25,30.25,30.25,30.25,1300,0
CHKEL.US,5,20211111,153000,30.97,30.97,30.97,30.97,300,0
CHKEL.US,5,20211111,160000,30.66,30.66,30.66,30.66,498,0
CHKEL.US,5,20211111,160500,31.3416,31.3416,31.3416,31.3416,500,0
CHKEL.US,5,20211111,165500,31.8699,31.8699,31.8699,31.8699,1000,0
CHKEL.US,5,20211111,172500,31.8,31.8,31.8,31.8,303,0
CHKEL.US,5,20211111,173000,31.8,31.8,31.8,31.8,324,0
CHKEL.US,5,20211111,182500,31.96,31.96,31.96,31.96,100,0
