<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYLA.US,5,20211104,162000,10.2934,10.2934,10.2934,10.2934,300,0
AYLA.US,5,20211104,183000,11.3,11.32,11.3,11.32,250,0
AYLA.US,5,20211104,193000,11,11.06,11,11.06,400,0
AYLA.US,5,20211104,205500,11.11,11.11,11.11,11.11,300,0
AYLA.US,5,20211105,204500,11.087,11.087,11.087,11.087,1000,0
AYLA.US,5,20211105,205500,10.64,10.83,10.51,10.83,902,0
AYLA.US,5,20211108,184000,10.7323,10.7323,10.7,10.7,600,0
AYLA.US,5,20211108,185000,10.455,10.455,10.455,10.455,100,0
AYLA.US,5,20211108,201500,10.6351,10.6351,10.6351,10.6351,200,0
AYLA.US,5,20211108,202500,10.7299,10.7299,10.7299,10.7299,100,0
AYLA.US,5,20211108,203000,10.883,10.883,10.883,10.883,200,0
AYLA.US,5,20211108,210500,10.9,10.9,10.9,10.9,100,0
AYLA.US,5,20211108,215500,10.79,10.79,10.6,10.68,5585,0
AYLA.US,5,20211109,153000,10.23,10.23,10.23,10.23,2006,0
AYLA.US,5,20211109,175000,10.56,10.6,10.56,10.6,410,0
AYLA.US,5,20211109,175500,10.58,10.58,10.58,10.58,100,0
AYLA.US,5,20211109,180500,10.55,10.55,10.55,10.55,100,0
AYLA.US,5,20211109,192500,10.8,10.8,10.8,10.8,174,0
AYLA.US,5,20211109,215500,11.05,11.05,11.05,11.05,167,0
AYLA.US,5,20211110,155000,10.0774,10.0774,10.0774,10.0774,450,0
AYLA.US,5,20211110,162000,10.0101,10.0101,10.0101,10.0101,200,0
AYLA.US,5,20211110,163500,10.9986,11.45,10.9986,11.41,3647,0
AYLA.US,5,20211110,164000,11.41,11.7022,11.41,11.7022,2040,0
AYLA.US,5,20211110,164500,11.98,12,11.75,11.75,5901,0
AYLA.US,5,20211110,165000,11.72,12,11.25,11.705,4363,0
AYLA.US,5,20211110,170000,11.7,11.72,11.7,11.7,1704,0
AYLA.US,5,20211110,170500,11.65,11.65,11.65,11.65,100,0
AYLA.US,5,20211110,171500,11.75,11.75,11.7,11.7,1950,0
AYLA.US,5,20211110,172000,11.97,11.97,11.97,11.97,200,0
AYLA.US,5,20211110,172500,12,12.77,12,12.77,6204,0
AYLA.US,5,20211110,173000,12.6,14.5,12.6,13.5,6109,0
AYLA.US,5,20211110,173500,13.15,14.1501,13.15,13.53,4202,0
AYLA.US,5,20211110,174000,13.61,14.246,13.6,14.246,4610,0
AYLA.US,5,20211110,174500,13.88,14.24,13.85,14.11,7006,0
AYLA.US,5,20211110,175000,14.02,14.02,13.9,13.9,1088,0
AYLA.US,5,20211110,175500,13.6,13.6,13,13.6,8687,0
AYLA.US,5,20211110,180000,13.3568,13.3568,13.3568,13.3568,450,0
AYLA.US,5,20211110,180500,13.475,13.475,13.475,13.475,1000,0
AYLA.US,5,20211110,181000,13.15,13.15,12.986,12.986,2300,0
AYLA.US,5,20211110,181500,12.87,12.88,12.82,12.85,9162,0
AYLA.US,5,20211110,182000,12.82,13.4499,12.77,12.77,4421,0
AYLA.US,5,20211110,184500,12.73,12.73,12.69,12.71,500,0
AYLA.US,5,20211110,190000,12.8,12.8,12.8,12.8,1005,0
AYLA.US,5,20211110,190500,12.8,13,12.8,13,400,0
AYLA.US,5,20211110,191000,12.79,12.87,12.79,12.82,300,0
AYLA.US,5,20211110,191500,12.65,12.65,12.65,12.65,200,0
AYLA.US,5,20211110,192000,12.64,12.64,12.3,12.3595,1969,0
AYLA.US,5,20211110,192500,12.3001,12.3085,12.01,12.02,3524,0
AYLA.US,5,20211110,193000,12.02,12.06,12.01,12.01,1200,0
AYLA.US,5,20211110,194000,12,12.05,12,12.05,550,0
AYLA.US,5,20211110,194500,12.05,12.06,12,12,2650,0
AYLA.US,5,20211110,195000,12.01,12.06,12,12.05,1900,0
AYLA.US,5,20211110,195500,12.03,12.07,12.03,12.05,988,0
AYLA.US,5,20211110,200000,12.05,12.05,12,12,912,0
AYLA.US,5,20211110,201000,12.1294,12.1294,12.1294,12.1294,600,0
AYLA.US,5,20211110,202000,12.225,12.5,12.025,12.45,2039,0
AYLA.US,5,20211110,203000,12.0186,12.44,12.0186,12.44,600,0
AYLA.US,5,20211110,203500,12,12.01,12,12,2000,0
AYLA.US,5,20211110,204000,12,12.05,11.9501,11.9501,1000,0
AYLA.US,5,20211110,205500,12.5,12.5,12.5,12.5,100,0
AYLA.US,5,20211110,211500,12.5,12.5,12.5,12.5,100,0
AYLA.US,5,20211110,213000,12.25,12.25,12.25,12.25,200,0
AYLA.US,5,20211110,214500,12.49,13.55,12.44,13.3,1400,0
AYLA.US,5,20211110,215000,13.03,13.51,13.03,13.51,200,0
AYLA.US,5,20211110,215500,13.45,13.45,12.45,12.45,2308,0
AYLA.US,5,20211111,153000,12.45,12.45,12.45,12.45,1280,0
AYLA.US,5,20211111,155000,11.75,11.8,11.75,11.75,4392,0
AYLA.US,5,20211111,160500,11.86,11.87,11.3439,11.3439,4017,0
AYLA.US,5,20211111,161000,11.3,11.718,11.3,11.3,2114,0
AYLA.US,5,20211111,161500,11.3,11.4999,11.3,11.4999,700,0
