<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBT.US,5,20211104,155500,9.91,9.91,9.91,9.91,1000,0
GMBT.US,5,20211104,160000,9.91,9.91,9.91,9.91,400,0
GMBT.US,5,20211104,160500,9.91,9.925,9.91,9.91,3455,0
GMBT.US,5,20211104,161000,9.91,9.92,9.91,9.92,1600,0
GMBT.US,5,20211104,161500,9.91,9.92,9.91,9.92,3100,0
GMBT.US,5,20211104,200000,9.92,9.92,9.92,9.92,10400,0
GMBT.US,5,20211105,143500,9.91,9.91,9.91,9.91,300,0
GMBT.US,5,20211105,151000,9.91,9.91,9.91,9.91,4000,0
GMBT.US,5,20211105,163500,9.92,9.92,9.92,9.92,15700,0
GMBT.US,5,20211105,164500,9.91,9.91,9.91,9.91,192,0
GMBT.US,5,20211105,173500,9.91,9.91,9.91,9.91,500,0
GMBT.US,5,20211105,184000,9.92,9.92,9.92,9.92,37996,0
GMBT.US,5,20211105,201500,9.93,9.93,9.93,9.93,200,0
GMBT.US,5,20211108,153000,9.93,9.93,9.9,9.9,21117,0
GMBT.US,5,20211108,153500,9.92,9.92,9.92,9.92,2500,0
GMBT.US,5,20211108,154000,9.92,9.92,9.92,9.92,600,0
GMBT.US,5,20211108,154500,9.92,9.92,9.92,9.92,5315,0
GMBT.US,5,20211108,155000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,160500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,161000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,162000,9.91,9.91,9.91,9.91,500,0
GMBT.US,5,20211108,162500,9.91,9.91,9.91,9.91,700,0
GMBT.US,5,20211108,163000,9.91,9.91,9.91,9.91,500,0
GMBT.US,5,20211108,163500,9.91,9.91,9.91,9.91,600,0
GMBT.US,5,20211108,164000,9.91,9.91,9.91,9.91,500,0
GMBT.US,5,20211108,164500,9.91,9.91,9.91,9.91,5600,0
GMBT.US,5,20211108,165000,9.91,9.91,9.91,9.91,500,0
GMBT.US,5,20211108,165500,9.91,9.925,9.91,9.925,25310,0
GMBT.US,5,20211108,170000,9.925,9.925,9.925,9.925,100,0
GMBT.US,5,20211108,170500,9.91,9.915,9.91,9.915,700,0
GMBT.US,5,20211108,171000,9.915,9.915,9.915,9.915,200,0
GMBT.US,5,20211108,171500,9.91,9.91,9.91,9.91,300,0
GMBT.US,5,20211108,172000,9.91,9.91,9.91,9.91,300,0
GMBT.US,5,20211108,172500,9.91,9.91,9.91,9.91,300,0
GMBT.US,5,20211108,173000,9.91,9.91,9.91,9.91,3600,0
GMBT.US,5,20211108,174000,9.91,9.91,9.91,9.91,200,0
GMBT.US,5,20211108,175000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,175500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,180000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,180500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,181000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,181500,9.93,9.93,9.92,9.93,308070,0
GMBT.US,5,20211108,182500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,183000,9.91,9.91,9.91,9.91,600,0
GMBT.US,5,20211108,183500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,184000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,184500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,185000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,185500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,190000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,190500,9.91,9.91,9.91,9.91,700,0
GMBT.US,5,20211108,191000,9.91,9.91,9.91,9.91,700,0
GMBT.US,5,20211108,191500,9.91,9.91,9.91,9.91,200,0
GMBT.US,5,20211108,192000,9.91,9.91,9.91,9.91,300,0
GMBT.US,5,20211108,192500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,193000,9.91,9.91,9.91,9.91,200,0
GMBT.US,5,20211108,193500,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,194000,9.91,9.92,9.91,9.91,700,0
GMBT.US,5,20211108,194500,9.92,9.93,9.92,9.93,11193,0
GMBT.US,5,20211108,200000,9.91,9.91,9.91,9.91,100,0
GMBT.US,5,20211108,200500,9.925,9.93,9.925,9.93,1870,0
GMBT.US,5,20211108,201000,9.91,9.925,9.91,9.925,500,0
GMBT.US,5,20211108,201500,9.91,9.925,9.91,9.925,300,0
GMBT.US,5,20211108,202000,9.91,9.925,9.91,9.925,300,0
GMBT.US,5,20211108,202500,9.925,9.925,9.91,9.91,400,0
