<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,5,20211104,144500,9.79,9.79,9.79,9.79,6247,0
DRAY.US,5,20211104,145000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,145500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,150000,9.81,9.81,9.81,9.81,100,0
DRAY.US,5,20211104,150500,9.79,9.8,9.79,9.8,962,0
DRAY.US,5,20211104,151500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,152000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,152500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,153500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,154000,9.79,9.79,9.79,9.79,1242,0
DRAY.US,5,20211104,155500,9.79,9.8,9.79,9.79,424,0
DRAY.US,5,20211104,160000,9.79,9.79,9.79,9.79,259,0
DRAY.US,5,20211104,160500,9.79,9.79,9.78,9.79,1820,0
DRAY.US,5,20211104,161000,9.79,9.79,9.79,9.79,200,0
DRAY.US,5,20211104,161500,9.79,9.8,9.79,9.79,1202,0
DRAY.US,5,20211104,162000,9.79,9.8,9.79,9.8,213,0
DRAY.US,5,20211104,163000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,163500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,170000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,190000,9.79,9.79,9.79,9.79,2500,0
DRAY.US,5,20211104,192000,9.795,9.8,9.795,9.8,3400,0
DRAY.US,5,20211104,193000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,193500,9.795,9.8,9.795,9.8,700,0
DRAY.US,5,20211104,194500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,195500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,200000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,200500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,201500,9.79,9.79,9.79,9.79,499,0
DRAY.US,5,20211104,202000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,204000,9.8,9.8,9.79,9.79,2600,0
DRAY.US,5,20211104,204500,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,205000,9.8,9.8,9.8,9.8,100,0
DRAY.US,5,20211104,205500,9.79,9.79,9.79,9.79,2075,0
DRAY.US,5,20211105,143000,9.75,9.75,9.75,9.75,204,0
DRAY.US,5,20211105,145000,9.79,9.8,9.79,9.8,263,0
