<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBD.US,5,20211115,153000,4.3,4.3209,4.3,4.3,6591,0
BTBD.US,5,20211115,153500,4.33,4.33,4.33,4.33,241,0
BTBD.US,5,20211115,154500,4.3301,4.3301,4.3301,4.3301,2500,0
BTBD.US,5,20211115,155500,4.39,4.39,4.3,4.3,1619,0
BTBD.US,5,20211115,160500,4.3159,4.4899,4.3159,4.47,1679,0
BTBD.US,5,20211115,161000,4.3267,4.3267,4.3267,4.3267,100,0
BTBD.US,5,20211115,162000,4.3513,4.3513,4.3513,4.3513,100,0
BTBD.US,5,20211115,163500,4.3301,4.3419,4.3301,4.3419,500,0
BTBD.US,5,20211115,164500,4.35,4.35,4.33,4.33,829,0
BTBD.US,5,20211115,165000,4.33,4.3301,4.3,4.3,3331,0
BTBD.US,5,20211115,165500,4.3,4.3007,4.3,4.3,8805,0
BTBD.US,5,20211115,170000,4.3,4.35,4.3,4.35,2146,0
BTBD.US,5,20211115,172000,4.325,4.325,4.3,4.3,300,0
BTBD.US,5,20211115,172500,4.344,4.344,4.34,4.34,400,0
BTBD.US,5,20211115,173000,4.3499,4.3499,4.3499,4.3499,1250,0
BTBD.US,5,20211115,174000,4.345,4.4776,4.31,4.36,7049,0
BTBD.US,5,20211115,174500,4.36,4.36,4.36,4.36,865,0
BTBD.US,5,20211115,180000,4.48,4.48,4.444,4.444,3000,0
BTBD.US,5,20211115,180500,4.3601,4.47,4.3601,4.47,283,0
BTBD.US,5,20211115,183500,4.33,4.33,4.31,4.33,400,0
BTBD.US,5,20211115,185000,4.3465,4.35,4.3465,4.35,2000,0
BTBD.US,5,20211115,190000,4.45,4.47,4.45,4.47,500,0
BTBD.US,5,20211115,190500,4.461,4.461,4.4022,4.4022,2000,0
BTBD.US,5,20211115,193000,4.4394,4.4394,4.4394,4.4394,1000,0
BTBD.US,5,20211115,194500,4.4423,4.4423,4.4423,4.4423,804,0
BTBD.US,5,20211115,195000,4.425,4.425,4.4,4.4,1570,0
BTBD.US,5,20211115,200000,4.4,4.4,4.4,4.4,700,0
BTBD.US,5,20211115,200500,4.4077,4.4077,4.4077,4.4077,447,0
BTBD.US,5,20211115,201000,4.425,4.425,4.425,4.425,700,0
BTBD.US,5,20211115,202000,4.4,4.4211,4.4,4.4003,1100,0
BTBD.US,5,20211115,202500,4.4,4.4,4.3501,4.3501,970,0
BTBD.US,5,20211115,203500,4.39,4.42,4.39,4.39,1897,0
BTBD.US,5,20211115,204000,4.43,4.444,4.43,4.43,2700,0
BTBD.US,5,20211115,204500,4.43,4.43,4.43,4.43,600,0
BTBD.US,5,20211115,205000,4.4468,4.4485,4.44,4.4439,2567,0
BTBD.US,5,20211115,205500,4.445,4.4612,4.44,4.4612,3152,0
BTBD.US,5,20211115,210000,4.46,4.46,4.46,4.46,300,0
BTBD.US,5,20211115,210500,4.45,4.45,4.44,4.44,571,0
BTBD.US,5,20211115,211000,4.44,4.455,4.44,4.44,617,0
BTBD.US,5,20211115,212000,4.35,4.35,4.35,4.35,300,0
BTBD.US,5,20211115,212500,4.395,4.43,4.3587,4.3587,1540,0
BTBD.US,5,20211115,213000,4.4399,4.4399,4.4002,4.4002,527,0
BTBD.US,5,20211115,213500,4.4151,4.42,4.4133,4.4133,800,0
BTBD.US,5,20211115,214000,4.4,4.42,4.4,4.4,4555,0
BTBD.US,5,20211115,214500,4.4,4.42,4.39,4.3902,3286,0
BTBD.US,5,20211115,215000,4.3603,4.415,4.33,4.34,10039,0
BTBD.US,5,20211115,215500,4.33,4.49,4.3,4.49,20511,0
BTBD.US,5,20211116,153500,4.31,4.31,4.31,4.31,200,0
BTBD.US,5,20211116,154000,4.31,4.31,4.3,4.3,899,0
BTBD.US,5,20211116,154500,4.3,4.3109,4.3,4.3109,898,0
BTBD.US,5,20211116,160000,4.3,4.3,4.3,4.3,740,0
BTBD.US,5,20211116,161000,4.3004,4.3004,4.3,4.3,2331,0
BTBD.US,5,20211116,165000,4.35,4.35,4.35,4.35,300,0
BTBD.US,5,20211116,165500,4.31,4.31,4.3,4.3,440,0
BTBD.US,5,20211116,170500,4.29,4.29,4.29,4.29,500,0
BTBD.US,5,20211116,171500,4.3,4.3,4.3,4.3,1200,0
BTBD.US,5,20211116,172500,4.3,4.3,4.3,4.3,300,0
BTBD.US,5,20211116,173000,4.3,4.3,4.29,4.29,3888,0
BTBD.US,5,20211116,173500,4.25,4.25,4.25,4.25,500,0
BTBD.US,5,20211116,174000,4.25,4.25,4.25,4.25,960,0
BTBD.US,5,20211116,175500,4.25,4.25,4.25,4.25,400,0
BTBD.US,5,20211116,180500,4.25,4.25,4.25,4.25,500,0
BTBD.US,5,20211116,181500,4.25,4.25,4.25,4.25,1600,0
BTBD.US,5,20211116,182500,4.25,4.25,4.25,4.25,800,0
BTBD.US,5,20211116,183000,4.2501,4.2501,4.2501,4.2501,113,0
BTBD.US,5,20211116,183500,4.25,4.25,4.25,4.25,445,0
BTBD.US,5,20211116,184000,4.22,4.22,4.2,4.2,1041,0
BTBD.US,5,20211116,184500,4.2799,4.2799,4.2799,4.2799,1416,0
BTBD.US,5,20211116,185500,4.21,4.21,4.2,4.2,600,0
BTBD.US,5,20211116,190000,4.25,4.25,4.25,4.25,3600,0
BTBD.US,5,20211116,190500,4.3,4.3,4.275,4.2999,1043,0
BTBD.US,5,20211116,191000,4.25,4.25,4.25,4.25,900,0
BTBD.US,5,20211116,192000,4.25,4.25,4.25,4.25,900,0
BTBD.US,5,20211116,192500,4.2995,4.2995,4.2995,4.2995,400,0
BTBD.US,5,20211116,193500,4.2,4.2,4.2,4.2,600,0
BTBD.US,5,20211116,194500,4.2,4.2,4.2,4.2,6046,0
BTBD.US,5,20211116,201000,4.16,4.16,4.1,4.14,3725,0
BTBD.US,5,20211116,202500,4.1956,4.1956,4.119,4.119,1450,0
