<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJYW.US,5,20211104,143000,1.45,1.45,1.45,1.45,1000,0
ENJYW.US,5,20211104,181500,1.16,1.16,1.16,1.16,980,0
ENJYW.US,5,20211104,191500,1.17,1.25,1.17,1.25,2069,0
ENJYW.US,5,20211104,200000,1.23,1.23,1.23,1.23,200,0
ENJYW.US,5,20211104,200500,1.22,1.22,1.22,1.22,100,0
ENJYW.US,5,20211104,203500,1.17,1.24,1.17,1.19,3462,0
ENJYW.US,5,20211104,204000,1.21,1.21,1.21,1.21,100,0
ENJYW.US,5,20211104,204500,1.22,1.25,1.22,1.25,24009,0
ENJYW.US,5,20211104,205000,1.26,1.28,1.26,1.28,3173,0
ENJYW.US,5,20211104,205500,1.29,1.38,1.29,1.38,3400,0
ENJYW.US,5,20211105,143000,1.37,1.37,1.37,1.37,1000,0
ENJYW.US,5,20211105,144500,1.265,1.265,1.265,1.265,375,0
ENJYW.US,5,20211105,152500,1.2,1.21,1.16,1.21,1376,0
ENJYW.US,5,20211105,154000,1.2,1.2,1.2,1.2,400,0
ENJYW.US,5,20211105,161500,1.21,1.21,1.21,1.21,28649,0
ENJYW.US,5,20211105,165500,1.22,1.22,1.22,1.22,300,0
ENJYW.US,5,20211105,181500,1.2,1.22,1.2,1.22,1431,0
ENJYW.US,5,20211105,183000,1.2,1.2,1.2,1.2,100,0
ENJYW.US,5,20211105,201500,1.195,1.195,1.195,1.195,350,0
ENJYW.US,5,20211105,205500,1.23,1.32,1.23,1.32,2967,0
ENJYW.US,5,20211108,153000,1.3,1.3,1.3,1.3,17100,0
ENJYW.US,5,20211108,161500,1.43,1.44,1.43,1.43,5842,0
ENJYW.US,5,20211108,162000,1.35,1.36,1.35,1.36,200,0
ENJYW.US,5,20211108,163000,1.31,1.34,1.29,1.34,800,0
ENJYW.US,5,20211108,170500,1.34,1.43,1.314,1.43,3700,0
ENJYW.US,5,20211108,180000,1.42,1.42,1.42,1.42,100,0
ENJYW.US,5,20211108,215500,1.42,1.42,1.42,1.42,2000,0
ENJYW.US,5,20211109,161000,1.27,1.29,1.27,1.29,400,0
ENJYW.US,5,20211109,161500,1.26,1.34,1.26,1.34,200,0
ENJYW.US,5,20211109,165500,1.41,1.42,1.3555,1.3555,3840,0
ENJYW.US,5,20211109,172500,1.34,1.34,1.34,1.34,1000,0
ENJYW.US,5,20211109,173000,1.34,1.34,1.34,1.34,300,0
ENJYW.US,5,20211109,181000,1.39,1.39,1.39,1.39,100,0
ENJYW.US,5,20211109,210000,1.4,1.4,1.4,1.4,100,0
ENJYW.US,5,20211109,213500,1.25,1.35,1.25,1.26,860,0
ENJYW.US,5,20211109,215500,1.39,1.39,1.39,1.39,100,0
ENJYW.US,5,20211110,154500,1.35,1.35,1.35,1.35,2540,0
ENJYW.US,5,20211110,173000,1.43,1.44,1.43,1.44,2690,0
ENJYW.US,5,20211110,175000,1.4098,1.4098,1.4098,1.4098,500,0
ENJYW.US,5,20211110,215500,1.4,1.4,1.4,1.4,100,0
ENJYW.US,5,20211111,153000,1.31,1.31,1.31,1.31,1000,0
ENJYW.US,5,20211111,160000,1.395,1.395,1.395,1.395,100,0
ENJYW.US,5,20211111,162000,1.43,1.43,1.43,1.43,100,0
ENJYW.US,5,20211111,163000,1.36,1.36,1.36,1.36,150,0
ENJYW.US,5,20211111,184000,1.415,1.43,1.4,1.4,900,0
ENJYW.US,5,20211111,184500,1.41,1.41,1.41,1.41,100,0
ENJYW.US,5,20211111,191000,1.4,1.4,1.3,1.3,3408,0
ENJYW.US,5,20211111,204000,1.33,1.33,1.32,1.33,6716,0
ENJYW.US,5,20211111,214000,1.33,1.33,1.33,1.33,100,0
ENJYW.US,5,20211111,215000,1.3201,1.3201,1.32,1.32,1999,0
ENJYW.US,5,20211111,215500,1.31,1.31,1.31,1.31,2000,0
ENJYW.US,5,20211112,190000,1.12,1.12,1.12,1.12,500,0
ENJYW.US,5,20211112,205500,1.12,1.12,1.1,1.1,6881,0
ENJYW.US,5,20211115,153000,0.7701,1.36,0.7701,1.36,800,0
ENJYW.US,5,20211115,185000,1.18,1.18,1.18,1.18,100,0
ENJYW.US,5,20211115,213500,1.119,1.119,1.119,1.119,300,0
ENJYW.US,5,20211115,215500,1.1339,1.1339,1.06,1.06,2170,0
ENJYW.US,5,20211116,153000,0.82,0.82,0.82,0.82,700,0
ENJYW.US,5,20211116,153500,0.9001,0.9001,0.9001,0.9001,900,0
ENJYW.US,5,20211116,160000,0.99,0.99,0.99,0.99,102,0
ENJYW.US,5,20211116,160500,0.99,0.99,0.99,0.99,100,0
ENJYW.US,5,20211116,161000,1.01,1.04,1.01,1.04,436,0
ENJYW.US,5,20211116,163000,0.9701,0.9701,0.9701,0.9701,120,0
ENJYW.US,5,20211116,164000,1.04,1.04,1.04,1.04,100,0
ENJYW.US,5,20211116,170000,1.025,1.025,1.025,1.025,101,0
ENJYW.US,5,20211116,204000,0.9701,0.9701,0.9701,0.9701,122,0
ENJYW.US,5,20211116,215500,0.9073,0.9073,0.9073,0.9073,1400,0
