<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAX.US,5,20211104,205500,9.92,9.92,9.92,9.92,1513,0
ASAX.US,5,20211105,143000,9.8986,9.8986,9.8986,9.8986,100,0
ASAX.US,5,20211105,143500,9.9,9.9,9.9,9.9,9031,0
ASAX.US,5,20211105,170500,9.9,9.9,9.9,9.9,300,0
ASAX.US,5,20211105,205500,9.9,9.9,9.9,9.9,100,0
ASAX.US,5,20211108,160500,9.916,9.916,9.916,9.916,150,0
ASAX.US,5,20211108,180500,9.91,9.91,9.91,9.91,2400,0
ASAX.US,5,20211108,193500,9.915,9.915,9.91,9.91,1987,0
ASAX.US,5,20211108,213500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211109,153000,9.92,9.92,9.92,9.92,220,0
ASAX.US,5,20211109,153500,9.9,9.9,9.9,9.9,144,0
ASAX.US,5,20211109,200500,9.9,9.91,9.9,9.91,51821,0
ASAX.US,5,20211110,153000,9.91,9.91,9.91,9.91,138,0
ASAX.US,5,20211110,164500,9.92,9.92,9.92,9.92,100,0
ASAX.US,5,20211110,170500,9.915,9.915,9.915,9.915,2436,0
ASAX.US,5,20211110,174000,9.92,9.92,9.92,9.92,100,0
ASAX.US,5,20211110,181500,9.91,9.91,9.91,9.91,15041,0
ASAX.US,5,20211110,183500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,185000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,190000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,191500,9.905,9.905,9.905,9.905,100,0
ASAX.US,5,20211110,194000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,195500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,200500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,203000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211110,204000,9.91,9.92,9.91,9.92,13259,0
ASAX.US,5,20211110,210000,9.91,9.91,9.91,9.91,677,0
ASAX.US,5,20211110,211500,9.915,9.915,9.915,9.915,274,0
ASAX.US,5,20211110,215000,9.92,9.92,9.92,9.92,100,0
ASAX.US,5,20211110,215500,9.92,9.92,9.92,9.92,200,0
ASAX.US,5,20211111,154500,9.91,9.92,9.91,9.92,2100,0
ASAX.US,5,20211111,161000,9.92,9.92,9.92,9.92,100,0
ASAX.US,5,20211111,183000,9.91,9.9125,9.91,9.9125,32182,0
ASAX.US,5,20211112,171500,9.91,9.91,9.91,9.91,3100,0
ASAX.US,5,20211112,201500,9.9,9.905,9.9,9.9,50000,0
ASAX.US,5,20211112,202000,9.905,9.905,9.9,9.9,74973,0
ASAX.US,5,20211112,202500,9.91,9.91,9.91,9.91,200,0
ASAX.US,5,20211112,203000,9.91,9.91,9.91,9.91,300,0
ASAX.US,5,20211112,203500,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,204000,9.91,9.91,9.91,9.91,300,0
ASAX.US,5,20211112,204500,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,205000,9.91,9.91,9.91,9.91,300,0
ASAX.US,5,20211112,205500,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,210000,9.91,9.91,9.91,9.91,300,0
ASAX.US,5,20211112,210500,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,211000,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,211500,9.91,9.91,9.91,9.91,400,0
ASAX.US,5,20211112,212000,9.91,9.91,9.91,9.91,500,0
ASAX.US,5,20211112,212500,9.91,9.91,9.91,9.91,500,0
ASAX.US,5,20211112,213000,9.91,9.91,9.91,9.91,500,0
ASAX.US,5,20211112,213500,9.91,9.91,9.91,9.91,700,0
ASAX.US,5,20211112,214000,9.91,9.91,9.91,9.91,700,0
ASAX.US,5,20211112,214500,9.91,9.91,9.91,9.91,800,0
ASAX.US,5,20211112,215000,9.91,9.91,9.91,9.91,700,0
ASAX.US,5,20211112,215500,9.91,9.91,9.91,9.91,2000,0
ASAX.US,5,20211115,184000,9.905,9.905,9.905,9.905,2500,0
ASAX.US,5,20211115,205500,9.9,9.9025,9.9,9.9025,14440,0
ASAX.US,5,20211115,215500,9.91,9.91,9.9,9.9,500,0
ASAX.US,5,20211117,161000,9.9,9.9,9.9,9.9,700,0
ASAX.US,5,20211117,173000,9.91,9.91,9.91,9.91,4600,0
ASAX.US,5,20211117,173500,9.9,9.91,9.9,9.91,333,0
ASAX.US,5,20211117,175500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211117,182000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211118,153500,9.9,9.9,9.9,9.9,600,0
ASAX.US,5,20211118,154000,9.9,9.9,9.9,9.9,200,0
ASAX.US,5,20211118,154500,9.9,9.9,9.9,9.9,100,0
ASAX.US,5,20211118,155000,9.905,9.905,9.905,9.905,100,0
ASAX.US,5,20211118,155500,9.9,9.9,9.9,9.9,700,0
ASAX.US,5,20211118,161000,9.905,9.905,9.9,9.9,800,0
ASAX.US,5,20211118,164000,9.905,9.905,9.905,9.905,100,0
ASAX.US,5,20211118,165000,9.905,9.905,9.905,9.905,300,0
ASAX.US,5,20211118,170000,9.905,9.905,9.905,9.905,100,0
ASAX.US,5,20211118,170500,9.905,9.905,9.905,9.905,200,0
ASAX.US,5,20211118,171000,9.905,9.905,9.905,9.905,184,0
ASAX.US,5,20211119,203000,9.9,9.91,9.9,9.91,425,0
ASAX.US,5,20211119,203500,9.91,9.91,9.91,9.91,4800,0
ASAX.US,5,20211119,204000,9.91,9.91,9.91,9.91,4400,0
ASAX.US,5,20211119,204500,9.91,9.91,9.91,9.91,7900,0
ASAX.US,5,20211119,205000,9.91,9.91,9.91,9.91,4200,0
ASAX.US,5,20211119,205500,9.91,9.91,9.91,9.91,3500,0
ASAX.US,5,20211122,201000,9.925,9.925,9.92,9.92,14028,0
ASAX.US,5,20211122,201500,9.919,9.92,9.919,9.92,200,0
