<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNE.US,5,20211104,143000,375.59,375.59,366.18,366.18,1510,0
BGNE.US,5,20211104,143500,372.703,373.4,372.703,373.4,979,0
BGNE.US,5,20211104,144000,373.045,375.59,372.72,375.59,13087,0
BGNE.US,5,20211104,144500,375.94,377.48,375.94,376,4700,0
BGNE.US,5,20211104,145000,374.812,376.205,374.812,376.205,675,0
BGNE.US,5,20211104,145500,377.18,377.18,377.18,377.18,100,0
BGNE.US,5,20211104,150000,378.09,380.08,378.09,380.08,2418,0
BGNE.US,5,20211104,150500,380.98,382.48,380.98,382.48,1000,0
BGNE.US,5,20211104,151000,382.43,382.43,382.43,382.43,100,0
BGNE.US,5,20211104,151500,381.655,381.655,381.655,381.655,100,0
BGNE.US,5,20211104,152000,380.95,380.95,378.32,378.33,4305,0
BGNE.US,5,20211104,153000,379.2,379.2,378.99,378.99,200,0
BGNE.US,5,20211104,153500,377.86,377.86,375.5,375.5,400,0
BGNE.US,5,20211104,154000,372.03,372.03,372.03,372.03,100,0
BGNE.US,5,20211104,154500,372.52,372.52,372.52,372.52,100,0
BGNE.US,5,20211104,155000,372.17,372.17,372.02,372.02,400,0
BGNE.US,5,20211104,155500,371.4,371.4,370.53,370.53,200,0
BGNE.US,5,20211104,160000,370.05,370.05,370.05,370.05,300,0
BGNE.US,5,20211104,161000,370.08,371.47,368.46,368.46,600,0
BGNE.US,5,20211104,161500,366,366,366,366,599,0
BGNE.US,5,20211104,162000,364.743,366.11,364.59,366.11,300,0
BGNE.US,5,20211104,162500,365.54,366.34,365.54,366.28,400,0
BGNE.US,5,20211104,163000,368.07,369.85,367.99,367.99,300,0
BGNE.US,5,20211104,164500,367.78,367.78,367.03,367.03,700,0
BGNE.US,5,20211104,165000,368.92,368.92,367.795,367.795,200,0
BGNE.US,5,20211104,170500,368.48,368.48,367.3,367.3,200,0
BGNE.US,5,20211104,171500,367.35,367.672,367.35,367.672,200,0
BGNE.US,5,20211104,174500,365.49,365.49,365.49,365.49,100,0
BGNE.US,5,20211104,175000,365.88,365.88,365.457,365.457,204,0
BGNE.US,5,20211104,175500,365.68,365.73,365.67,365.73,570,0
BGNE.US,5,20211104,180000,366.14,366.8,366.14,366.8,661,0
BGNE.US,5,20211104,180500,367.18,367.18,365.86,365.86,200,0
BGNE.US,5,20211104,181000,365.83,365.83,365.83,365.83,100,0
BGNE.US,5,20211104,181500,365.9,367.02,365.5,367.02,1018,0
BGNE.US,5,20211104,182000,366.205,366.345,365.86,365.86,500,0
BGNE.US,5,20211104,182500,365.88,365.88,365.88,365.88,100,0
BGNE.US,5,20211104,183000,365.91,366,365.9,365.9,300,0
BGNE.US,5,20211104,183500,366.4,366.45,366.4,366.45,368,0
BGNE.US,5,20211104,184000,366.005,366.47,366.005,366.47,300,0
BGNE.US,5,20211104,184500,368.08,368.08,368.08,368.08,200,0
BGNE.US,5,20211104,185000,367.44,368.5,367.44,368.5,200,0
BGNE.US,5,20211104,190000,366.31,367.62,366.31,367.62,400,0
BGNE.US,5,20211104,190500,366.54,367.5,366.3,367.5,3467,0
BGNE.US,5,20211104,191000,367.5,368.89,367.5,367.96,600,0
BGNE.US,5,20211104,191500,367.44,368.26,367.44,368.18,300,0
BGNE.US,5,20211104,192000,368.055,368.55,367.76,368.1,400,0
BGNE.US,5,20211104,192500,367.66,368.25,367.64,367.64,1487,0
BGNE.US,5,20211104,193000,367.53,368.71,367.53,368.71,400,0
BGNE.US,5,20211104,193500,368.89,369.39,368.14,369.39,825,0
BGNE.US,5,20211104,194000,367.32,367.79,367.32,367.79,200,0
BGNE.US,5,20211104,194500,367.54,368.07,367.54,368.04,300,0
BGNE.US,5,20211104,195000,368.035,368.035,368.035,368.035,100,0
BGNE.US,5,20211104,195500,365.64,365.64,365.64,365.64,100,0
BGNE.US,5,20211104,200000,365.72,366.715,365.72,366.715,200,0
BGNE.US,5,20211104,200500,365.65,366.745,365.65,366.745,200,0
BGNE.US,5,20211104,201000,366.01,366.01,366.01,366.01,100,0
BGNE.US,5,20211104,202000,366.21,369.34,366.21,369.08,1068,0
BGNE.US,5,20211104,202500,369.18,371,368.055,370.69,1850,0
BGNE.US,5,20211104,203000,372.05,372.09,371.28,372,8000,0
BGNE.US,5,20211104,203500,372,372.23,371.595,371.6,1300,0
BGNE.US,5,20211104,204000,371.48,371.48,368.45,370.78,1500,0
BGNE.US,5,20211104,204500,370.64,372.18,370.64,371.85,1683,0
BGNE.US,5,20211104,205000,372.44,373.93,370.56,371.79,4500,0
BGNE.US,5,20211104,205500,371.66,372.87,368.89,368.89,32273,0
BGNE.US,5,20211105,143000,350.01,350.01,350.01,350.01,1408,0
BGNE.US,5,20211105,143500,358,361.88,352.945,357.375,1150,0
BGNE.US,5,20211105,144000,361.18,361.18,361.18,361.18,100,0
BGNE.US,5,20211105,144500,362.91,364.83,362.34,362.34,400,0
BGNE.US,5,20211105,145500,365.23,367.855,364.01,366.91,3500,0
BGNE.US,5,20211105,150000,367.735,370.285,367.735,368.01,1000,0
BGNE.US,5,20211105,150500,368.01,368.99,365.52,365.52,500,0
BGNE.US,5,20211105,151000,365.18,366.83,364,365,3401,0
BGNE.US,5,20211105,151500,365,365.61,362.13,363.58,900,0
BGNE.US,5,20211105,152000,363.695,363.695,363.695,363.695,104,0
BGNE.US,5,20211105,152500,364.78,365.12,362.5,363.725,800,0
BGNE.US,5,20211105,153000,364.855,364.855,363.1,363.1,200,0
BGNE.US,5,20211105,153500,364.64,365,364.27,364.27,435,0
BGNE.US,5,20211105,154000,364.28,364.28,364.185,364.205,300,0
BGNE.US,5,20211105,154500,364.205,365.365,363.41,364.7,1940,0
BGNE.US,5,20211105,155000,365.925,365.925,364.65,364.65,300,0
BGNE.US,5,20211105,155500,364.52,364.52,363.17,363.835,604,0
BGNE.US,5,20211105,160000,363.19,363.19,362.95,363.15,700,0
BGNE.US,5,20211105,160500,362.07,362.07,362.07,362.07,100,0
BGNE.US,5,20211105,161000,362.35,363.68,362.35,362.99,300,0
BGNE.US,5,20211105,161500,362.98,362.98,362.98,362.98,100,0
BGNE.US,5,20211105,162000,363.3,363.87,363.3,363.87,200,0
