<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWU.US,5,20211105,174000,10,10,9.98,9.9988,4870,0
ARRWU.US,5,20211112,183000,9.9816,9.9816,9.9816,9.9816,300,0
ARRWU.US,5,20211119,213500,10.06,10.06,10.03,10.04,1797,0
ARRWU.US,5,20211119,214000,10.04,10.04,10.04,10.04,2011,0
ARRWU.US,5,20211122,212500,10.05,10.0534,10.05,10.0534,960,0
ARRWU.US,5,20211122,215500,10.05,10.05,10.05,10.05,100,0
ARRWU.US,5,20211123,154000,10.01,10.01,10.01,10.01,2555,0
ARRWU.US,5,20211129,181000,10,10.01,9.97,9.99,78257,0
ARRWU.US,5,20211129,181500,9.99,9.99,9.97,9.97,19200,0
ARRWU.US,5,20211129,195000,9.98,9.98,9.98,9.98,1000,0
ARRWU.US,5,20211129,200000,9.985,9.985,9.985,9.985,100,0
ARRWU.US,5,20211129,211500,9.99,9.99,9.99,9.99,100,0
ARRWU.US,5,20211129,213500,9.99,9.99,9.99,9.99,100,0
ARRWU.US,5,20211201,183500,10.0174,10.0174,10.0174,10.0174,5040,0
ARRWU.US,5,20211201,205000,10.045,10.045,10,10,1700,0
ARRWU.US,5,20211202,193000,10,10,10,10,3465,0
ARRWU.US,5,20211206,195000,10.03,10.03,10.03,10.03,200,0
ARRWU.US,5,20211210,172000,10,10,10,10,25000,0
ARRWU.US,5,20211210,204000,10.07,10.07,10.07,10.07,1000,0
ARRWU.US,5,20211210,215500,10.01,10.01,10.01,10.01,100,0
ARRWU.US,5,20211213,212500,10.01,10.01,10,10,20012,0
ARRWU.US,5,20211214,164500,10,10,10,10,20000,0
ARRWU.US,5,20211214,190500,10,10,10,10,100,0
ARRWU.US,5,20211214,215500,10,10,10,10,200,0
ARRWU.US,5,20211216,211500,10.05,10.05,10.05,10.05,1440,0
ARRWU.US,5,20211216,215500,10,10,10,10,100,0
ARRWU.US,5,20211217,204000,10.0494,10.0494,10.0494,10.0494,210,0
ARRWU.US,5,20211217,215000,10,10,10,10,140,0
ARRWU.US,5,20211220,192000,10.04,10.1,10.04,10.1,350,0
ARRWU.US,5,20211220,193000,9.98,9.98,9.98,9.98,360,0
ARRWU.US,5,20211220,204500,10,10,10,10,369,0
ARRWU.US,5,20211220,215500,9.92,9.92,9.92,9.92,100,0
ARRWU.US,5,20211222,201500,9.96,9.96,9.955,9.955,300,0
ARRWU.US,5,20211222,205000,9.96,9.96,9.96,9.96,100,0
ARRWU.US,5,20211222,215500,9.96,9.96,9.96,9.96,100,0
ARRWU.US,5,20211223,162500,10.0426,10.0426,10.0426,10.0426,900,0
ARRWU.US,5,20211223,195500,10.03,10.03,9.96,9.96,5200,0
ARRWU.US,5,20211223,215500,9.95,9.95,9.95,9.95,100,0
