<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,5,20211105,190000,10.25,10.25,10.22,10.22,5200,0
GIWWU.US,5,20211110,180500,10.2,10.2,10.2,10.2,70619,0
GIWWU.US,5,20211110,182500,10.2,10.2,10.2,10.2,20000,0
GIWWU.US,5,20211117,202500,10.2201,10.2201,10.2201,10.2201,137,0
GIWWU.US,5,20211123,210500,10.2047,10.2047,10.2047,10.2047,530,0
GIWWU.US,5,20211130,155500,10.21,10.21,10.19,10.19,2000,0
GIWWU.US,5,20211130,204500,10.245,10.245,10.245,10.245,7877,0
GIWWU.US,5,20211130,205500,10.29,10.29,10.29,10.29,100,0
GIWWU.US,5,20211130,210000,10.29,10.29,10.29,10.29,100,0
GIWWU.US,5,20211130,210500,10.29,10.29,10.29,10.29,100,0
GIWWU.US,5,20211130,211000,10.29,10.29,10.29,10.29,100,0
GIWWU.US,5,20211130,212500,10.29,10.29,10.29,10.29,189,0
GIWWU.US,5,20211130,213000,10.3,10.3,10.3,10.3,100,0
GIWWU.US,5,20211130,214000,10.3,10.3,10.3,10.3,200,0
GIWWU.US,5,20211130,214500,10.25,10.29,10.245,10.29,400,0
GIWWU.US,5,20211130,215000,10.3,10.3,10.25,10.25,200,0
GIWWU.US,5,20211130,215500,10.29,10.3,10.29,10.29,400,0
GIWWU.US,5,20211202,174500,10.2,10.2,10.17,10.2,7862,0
GIWWU.US,5,20211202,202000,10.225,10.225,10.2,10.2,750,0
GIWWU.US,5,20211202,210000,10.2,10.2,10.2,10.2,380,0
GIWWU.US,5,20211203,153500,10.2,10.2,10.2,10.2,2960,0
GIWWU.US,5,20211203,154000,10.2,10.2,10.2,10.2,200,0
GIWWU.US,5,20211203,203500,10.19,10.19,10.19,10.19,800,0
GIWWU.US,5,20211206,181500,10.17,10.17,10.17,10.17,475,0
GIWWU.US,5,20211207,194500,10.23,10.24,10.23,10.24,2320,0
GIWWU.US,5,20211207,205000,10.24,10.24,10.24,10.24,700,0
GIWWU.US,5,20211208,154000,10.24,10.24,10.24,10.24,200,0
GIWWU.US,5,20211216,174000,10.19,10.2,10.19,10.2,3100,0
GIWWU.US,5,20211216,174500,10.2,10.2,10.2,10.2,1500,0
GIWWU.US,5,20211216,212500,10.2022,10.2022,10.2022,10.2022,807,0
GIWWU.US,5,20211217,201000,10.2065,10.2065,10.2065,10.2065,789,0
