<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLN.US,5,20211104,143000,25.91,25.91,25.9,25.9,5524,0
ACGLN.US,5,20211104,150000,25.9,25.9,25.9,25.9,700,0
ACGLN.US,5,20211104,151500,25.8986,25.9,25.89,25.9,3591,0
ACGLN.US,5,20211104,152500,25.9,25.9,25.9,25.9,1071,0
ACGLN.US,5,20211104,153000,25.9,25.95,25.9,25.95,8260,0
ACGLN.US,5,20211104,153500,25.96,25.96,25.95,25.95,237,0
ACGLN.US,5,20211104,154000,25.95,25.95,25.95,25.95,100,0
ACGLN.US,5,20211104,154500,25.94,25.94,25.93,25.93,1252,0
ACGLN.US,5,20211104,161500,25.92,25.92,25.92,25.92,300,0
ACGLN.US,5,20211104,162500,25.9382,25.9382,25.9382,25.9382,122,0
ACGLN.US,5,20211104,180000,25.935,25.935,25.935,25.935,202,0
ACGLN.US,5,20211104,181500,25.93,25.932,25.91,25.91,1214,0
ACGLN.US,5,20211104,184500,25.89,25.92,25.88,25.92,707,0
ACGLN.US,5,20211104,191000,25.91,25.92,25.91,25.92,3546,0
ACGLN.US,5,20211104,195000,25.9,25.9,25.89,25.89,918,0
ACGLN.US,5,20211104,200000,25.89,25.89,25.88,25.88,1238,0
ACGLN.US,5,20211104,202500,25.8602,25.8602,25.86,25.86,1037,0
ACGLN.US,5,20211104,205000,25.88,25.88,25.88,25.88,217,0
ACGLN.US,5,20211104,205500,25.86,25.91,25.85,25.91,400,0
ACGLN.US,5,20211105,143000,25.97,26.03,25.97,25.98,2495,0
ACGLN.US,5,20211105,143500,25.99,25.99,25.96,25.96,521,0
ACGLN.US,5,20211105,150500,25.97,25.9818,25.97,25.9818,1442,0
ACGLN.US,5,20211105,160000,25.97,25.995,25.97,25.97,400,0
ACGLN.US,5,20211105,160500,25.96,25.96,25.96,25.96,1357,0
ACGLN.US,5,20211105,161500,25.96,25.96,25.96,25.96,996,0
ACGLN.US,5,20211105,162000,25.96,25.96,25.95,25.95,796,0
ACGLN.US,5,20211105,162500,25.95,25.95,25.93,25.93,214,0
ACGLN.US,5,20211105,163000,25.95,25.95,25.95,25.95,100,0
ACGLN.US,5,20211105,163500,25.95,25.95,25.95,25.95,800,0
ACGLN.US,5,20211105,165000,25.96,25.96,25.95,25.95,1518,0
