<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMI.US,5,20211108,175000,9.67,9.67,9.67,9.67,200,0
APMI.US,5,20211108,192500,9.7,9.7,9.7,9.7,6000,0
APMI.US,5,20211108,193000,9.7,9.7,9.7,9.7,200,0
APMI.US,5,20211108,193500,9.7,9.7,9.7,9.7,301,0
APMI.US,5,20211108,194000,9.7,9.7,9.7,9.7,931,0
APMI.US,5,20211109,164500,9.695,9.695,9.695,9.695,100,0
APMI.US,5,20211110,180500,9.67,9.67,9.67,9.67,300,0
APMI.US,5,20211112,182500,9.68,9.68,9.675,9.675,700,0
APMI.US,5,20211112,183500,9.6897,9.73,9.675,9.73,6700,0
APMI.US,5,20211112,215500,9.7,9.7,9.7,9.7,200,0
APMI.US,5,20211116,182000,9.6954,9.7,9.6954,9.7,5700,0
APMI.US,5,20211116,190500,9.73,9.73,9.73,9.73,100,0
APMI.US,5,20211116,192000,9.73,9.73,9.73,9.73,100,0
APMI.US,5,20211116,200000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211116,202000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211116,204000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211116,214000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211117,154500,9.7,9.7,9.7,9.7,200,0
APMI.US,5,20211117,183500,9.71,9.71,9.71,9.71,3878,0
APMI.US,5,20211117,184000,9.71,9.71,9.71,9.71,100,0
APMI.US,5,20211117,192000,9.71,9.71,9.71,9.71,100,0
APMI.US,5,20211117,195000,9.71,9.71,9.71,9.71,100,0
APMI.US,5,20211117,202000,9.71,9.71,9.71,9.71,100,0
APMI.US,5,20211117,205000,9.71,9.71,9.71,9.71,100,0
APMI.US,5,20211117,212000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,154500,9.73,9.75,9.72,9.75,4749,0
APMI.US,5,20211123,160500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,162000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,163000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,164000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,165500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211123,211500,9.715,9.715,9.715,9.715,1000,0
APMI.US,5,20211123,212000,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211123,213000,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211129,184500,9.7,9.7,9.7,9.7,300,0
APMI.US,5,20211130,202500,9.7,9.7,9.7,9.7,1800,0
APMI.US,5,20211130,210500,9.72,9.72,9.72,9.72,100,0
APMI.US,5,20211130,211500,9.79,9.79,9.79,9.79,100,0
APMI.US,5,20211130,212000,9.84,9.84,9.84,9.84,100,0
APMI.US,5,20211130,214500,9.84,9.84,9.84,9.84,100,0
APMI.US,5,20211207,175500,9.7,9.7,9.7,9.7,25000,0
APMI.US,5,20211207,195500,9.83,9.83,9.83,9.83,100,0
APMI.US,5,20211207,210500,9.81,9.81,9.81,9.81,100,0
APMI.US,5,20211207,214000,9.81,9.81,9.81,9.81,100,0
APMI.US,5,20211207,215500,9.765,9.765,9.765,9.765,100,0
APMI.US,5,20211208,153000,9.8,9.8,9.8,9.8,233,0
APMI.US,5,20211208,185500,9.77,9.77,9.77,9.77,252499,0
APMI.US,5,20211208,210000,9.77,9.77,9.77,9.77,100,0
APMI.US,5,20211208,210500,9.74,9.74,9.74,9.74,499,0
APMI.US,5,20211208,215000,9.77,9.77,9.77,9.77,100,0
APMI.US,5,20211210,154500,9.74,9.74,9.74,9.74,200,0
