<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOSU.US,5,20211206,153000,10.05,10.06,10.05,10.06,5556,0
BIOSU.US,5,20211206,153500,10.03,10.03,10.03,10.03,50000,0
BIOSU.US,5,20211206,154000,10.03,10.0301,10.03,10.0301,700,0
BIOSU.US,5,20211206,154500,10.05,10.05,10.03,10.03,5450,0
BIOSU.US,5,20211206,155000,10.04,10.04,10.04,10.04,4900,0
BIOSU.US,5,20211206,163000,10.03,10.03,10.03,10.03,216589,0
BIOSU.US,5,20211206,170500,10.03,10.03,10.03,10.03,100,0
BIOSU.US,5,20211206,171000,10.03,10.03,10.03,10.03,31075,0
BIOSU.US,5,20211206,171500,10.02,10.02,10.02,10.02,100,0
BIOSU.US,5,20211206,175000,10.01,10.01,10.01,10.01,250,0
BIOSU.US,5,20211206,181000,10.03,10.03,10.03,10.03,13000,0
BIOSU.US,5,20211206,182000,10.03,10.03,10.03,10.03,3000,0
BIOSU.US,5,20211206,183000,10.03,10.03,10.03,10.03,1000,0
BIOSU.US,5,20211206,183500,10.02,10.02,10.02,10.02,250000,0
BIOSU.US,5,20211206,194000,10.02,10.02,10.02,10.02,50000,0
BIOSU.US,5,20211206,195500,10.02,10.02,10.02,10.02,4000,0
BIOSU.US,5,20211206,202500,10.02,10.02,10.02,10.02,100,0
BIOSU.US,5,20211206,215000,10.03,10.03,10.03,10.03,100,0
BIOSU.US,5,20211207,160000,10.01,10.01,10,10,400,0
BIOSU.US,5,20211207,160500,10,10,10,10,100,0
BIOSU.US,5,20211207,161500,10,10,10,10,400,0
BIOSU.US,5,20211207,162000,10.015,10.02,10.015,10.02,50000,0
BIOSU.US,5,20211207,162500,10.02,10.03,10.02,10.02,10300,0
BIOSU.US,5,20211207,163000,10.02,10.02,10.02,10.02,104065,0
BIOSU.US,5,20211207,164500,10.03,10.03,10.02,10.02,4200,0
BIOSU.US,5,20211207,170000,10.02,10.02,10.02,10.02,500,0
BIOSU.US,5,20211207,171500,10.0211,10.0211,10.02,10.02,450,0
BIOSU.US,5,20211207,172000,10.02,10.02,10.02,10.02,200,0
BIOSU.US,5,20211207,174000,10.02,10.02,10.02,10.02,500,0
