<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVU.US,5,20211104,164500,10.35,10.35,10.3,10.35,1651,0
BRIVU.US,5,20211104,165000,10.3,10.3,10.3,10.3,147,0
BRIVU.US,5,20211104,205500,10.3,10.31,10.3,10.31,300,0
BRIVU.US,5,20211105,143000,10.3,10.3,10.3,10.3,1227,0
BRIVU.US,5,20211105,153500,10.2759,10.2759,10.2759,10.2759,100,0
BRIVU.US,5,20211105,205000,10.283,10.283,10.283,10.283,150,0
BRIVU.US,5,20211108,155500,10.23,10.23,10.23,10.23,150,0
BRIVU.US,5,20211108,182000,10.2405,10.2405,10.2405,10.2405,150,0
BRIVU.US,5,20211108,190000,10.2413,10.2413,10.2413,10.2413,200,0
BRIVU.US,5,20211108,192500,10.21,10.21,10.21,10.21,100,0
BRIVU.US,5,20211108,195500,10.21,10.25,10.21,10.25,1400,0
BRIVU.US,5,20211108,201500,10.2139,10.2394,10.2139,10.2394,200,0
BRIVU.US,5,20211108,213000,10.21,10.21,10.21,10.21,1000,0
BRIVU.US,5,20211109,154000,10.4596,10.81,10.35,10.35,650,0
BRIVU.US,5,20211109,154500,10.4596,10.4596,10.4596,10.4596,100,0
BRIVU.US,5,20211109,155000,10.5,10.5,10.45,10.45,3350,0
BRIVU.US,5,20211109,155500,10.44,10.45,10.44,10.4459,3100,0
BRIVU.US,5,20211109,164000,10.37,10.385,10.37,10.37,1400,0
BRIVU.US,5,20211109,170500,10.37,10.4,10.37,10.4,200,0
BRIVU.US,5,20211109,190500,10.24,10.24,10.24,10.24,640,0
BRIVU.US,5,20211109,191000,10.2268,10.24,10.2268,10.24,200,0
BRIVU.US,5,20211109,195000,10.19,10.19,10.19,10.19,100,0
BRIVU.US,5,20211109,200000,10.2778,10.2778,10.19,10.19,1184,0
BRIVU.US,5,20211109,212000,10.2,10.2,10.2,10.2,500,0
BRIVU.US,5,20211110,170000,10.195,10.195,10.195,10.195,100,0
BRIVU.US,5,20211110,170500,10.2375,10.2375,10.195,10.2375,500,0
BRIVU.US,5,20211110,175000,10.24,10.25,10.24,10.2499,5058,0
BRIVU.US,5,20211110,180000,10.2,10.2,10.2,10.2,2930,0
BRIVU.US,5,20211110,182000,10.25,10.25,10.25,10.25,1800,0
BRIVU.US,5,20211110,215500,10.26,10.28,10.26,10.28,2900,0
BRIVU.US,5,20211111,153000,10.24,10.76,10.24,10.3184,400,0
BRIVU.US,5,20211111,154000,10.2999,10.2999,10.2999,10.2999,100,0
BRIVU.US,5,20211111,215000,10.23,10.23,10.1401,10.1401,1300,0
BRIVU.US,5,20211112,163000,10.1,10.12,10.05,10.05,1500,0
BRIVU.US,5,20211112,175000,10.175,10.175,10.175,10.175,900,0
BRIVU.US,5,20211112,175500,10.175,10.175,10.175,10.175,100,0
BRIVU.US,5,20211112,204500,10.2135,10.2135,10.2135,10.2135,100,0
BRIVU.US,5,20211115,211500,10.22,10.22,10.22,10.22,489,0
BRIVU.US,5,20211116,191500,10.02,10.02,10.02,10.02,500,0
BRIVU.US,5,20211117,160500,10.2146,10.2146,10.2146,10.2146,100,0
BRIVU.US,5,20211117,175500,10.135,10.1912,10.135,10.1912,200,0
BRIVU.US,5,20211117,210000,10.1831,10.1831,10.1831,10.1831,100,0
BRIVU.US,5,20211118,153500,10.1,10.1,10.1,10.1,31184,0
BRIVU.US,5,20211119,190000,10.13,10.13,10.13,10.13,1000,0
BRIVU.US,5,20211119,191000,10.12,10.12,10.12,10.12,1891,0
BRIVU.US,5,20211119,191500,10.12,10.12,10.12,10.12,100,0
BRIVU.US,5,20211123,153500,10.25,10.25,10.25,10.25,1903,0
BRIVU.US,5,20211123,160500,10.11,10.11,10.1,10.1,288,0
BRIVU.US,5,20211123,164500,10.1,10.1,10.09,10.09,9839,0
BRIVU.US,5,20211123,170000,10.08,10.08,10.08,10.08,300,0
BRIVU.US,5,20211123,212500,10.1,10.1,10.1,10.1,600,0
BRIVU.US,5,20211123,213500,10.09,10.09,10.09,10.09,166,0
BRIVU.US,5,20211124,153500,10.01,10.01,10.01,10.01,500,0
BRIVU.US,5,20211201,165000,10.4,10.4,10.2,10.2,1699,0
BRIVU.US,5,20211201,212500,10.29,10.3,10.29,10.3,287,0
BRIVU.US,5,20211203,194500,10.11,10.11,10.1,10.1,3990,0
BRIVU.US,5,20211203,212500,10.09,10.09,10.09,10.09,100,0
BRIVU.US,5,20211203,215000,10.1,10.1,10.1,10.1,500,0
BRIVU.US,5,20211203,215500,10.1,10.1,10.1,10.1,100,0
BRIVU.US,5,20211206,154500,10.07,10.08,10.07,10.07,6550,0
BRIVU.US,5,20211206,155000,10.315,10.315,10.315,10.315,900,0
BRIVU.US,5,20211206,155500,10.07,10.07,10.07,10.07,8600,0
BRIVU.US,5,20211206,160500,10.06,10.06,10.06,10.06,7700,0
BRIVU.US,5,20211206,161000,10.06,10.07,10.06,10.07,500,0
BRIVU.US,5,20211206,162000,10.06,10.07,10.06,10.06,400,0
BRIVU.US,5,20211206,162500,10.06,10.06,10.06,10.06,700,0
BRIVU.US,5,20211206,163500,10.07,10.07,10.05,10.05,13530,0
BRIVU.US,5,20211206,164000,10.05,10.06,10.04,10.06,6100,0
BRIVU.US,5,20211206,165000,10.05,10.05,10.05,10.05,200,0
BRIVU.US,5,20211206,174000,10.07,10.07,10.07,10.07,100,0
BRIVU.US,5,20211206,180000,10.06,10.07,10.05,10.05,900,0
BRIVU.US,5,20211206,201000,10.25,10.2698,10.25,10.26,4584,0
BRIVU.US,5,20211207,201000,10.03,10.04,10.03,10.03,800,0
BRIVU.US,5,20211209,175000,10.04,10.04,10.04,10.04,495,0
BRIVU.US,5,20211210,184500,10.01,10.04,10.01,10.01,775,0
BRIVU.US,5,20211213,180000,10.03,10.04,10.01,10.01,2000,0
BRIVU.US,5,20211214,182000,10.01,10.02,10.01,10.02,400,0
BRIVU.US,5,20211222,183000,10.01,10.01,10.01,10.01,2600,0
BRIVU.US,5,20211222,184000,10.01,10.01,10.01,10.01,1300,0
BRIVU.US,5,20211222,185000,10.01,10.01,10.01,10.01,200,0
BRIVU.US,5,20211222,185500,10.01,10.01,10,10,2449,0
BRIVU.US,5,20211222,195000,10,10,10,10,200,0
BRIVU.US,5,20211222,200000,10.0199,10.02,10,10,3207,0
BRIVU.US,5,20211222,200500,10,10,10,10,154,0
BRIVU.US,5,20211222,205000,10,10,10,10,180,0
BRIVU.US,5,20211223,212000,10.01,10.01,10.01,10.01,200,0
