<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,5,20211104,144500,32.82,32.82,32.82,32.82,100,0
ESQ.US,5,20211104,150500,33.1,33.49,33,33,800,0
ESQ.US,5,20211104,151000,33.04,33.04,33.04,33.04,200,0
ESQ.US,5,20211104,153500,33.33,33.33,33.33,33.33,100,0
ESQ.US,5,20211104,154000,33.1,33.25,33.1,33.2,400,0
ESQ.US,5,20211104,155500,33.02,33.02,33.02,33.02,104,0
ESQ.US,5,20211104,161500,32.97,32.97,32.97,32.97,117,0
ESQ.US,5,20211104,162000,32.9875,32.9875,32.9875,32.9875,100,0
ESQ.US,5,20211104,162500,33.09,33.13,33.09,33.13,600,0
ESQ.US,5,20211104,163500,33,33,33,33,100,0
ESQ.US,5,20211104,172000,33.61,33.61,33.61,33.61,100,0
ESQ.US,5,20211104,180500,33.122,33.122,33.06,33.06,500,0
ESQ.US,5,20211104,182500,33.12,33.5999,33.12,33.5999,900,0
ESQ.US,5,20211104,184500,33.63,33.63,33.63,33.63,100,0
ESQ.US,5,20211104,202500,33.63,33.63,33.63,33.63,100,0
ESQ.US,5,20211104,204000,33.4394,33.4394,33.3,33.3,557,0
ESQ.US,5,20211104,205500,33.64,33.64,33.39,33.39,552,0
ESQ.US,5,20211105,143500,33.7,33.7,33.7,33.7,111,0
ESQ.US,5,20211105,145500,33.71,33.71,33.68,33.68,521,0
ESQ.US,5,20211105,150000,33.74,33.74,33.74,33.74,100,0
ESQ.US,5,20211105,152500,33.08,33.15,32.93,32.93,500,0
ESQ.US,5,20211105,153000,32.3626,32.975,32.3626,32.975,1375,0
ESQ.US,5,20211105,153500,32.46,32.46,32.46,32.46,200,0
ESQ.US,5,20211105,154000,33.035,33.035,33.035,33.035,100,0
ESQ.US,5,20211105,160500,33.03,33.03,33.03,33.03,100,0
ESQ.US,5,20211105,175500,33.13,33.9,32.98,33.13,1000,0
ESQ.US,5,20211105,201000,33.44,33.44,33.44,33.44,106,0
ESQ.US,5,20211105,205500,33.68,33.68,33.68,33.68,100,0
ESQ.US,5,20211108,153000,33.66,33.66,33.66,33.66,112,0
ESQ.US,5,20211108,173500,32.42,32.6,32.35,32.35,900,0
ESQ.US,5,20211108,192500,32.9,32.9,32.9,32.9,500,0
ESQ.US,5,20211108,193500,32.89,32.89,32.89,32.89,100,0
ESQ.US,5,20211108,200500,33.1,33.1,33.1,33.1,100,0
ESQ.US,5,20211108,212500,33.1,33.1,33.1,33.1,268,0
ESQ.US,5,20211108,215500,33.64,33.64,33.64,33.64,100,0
ESQ.US,5,20211109,153000,33.5,33.5,33.5,33.5,261,0
ESQ.US,5,20211109,171500,33.27,33.4,33.26,33.4,400,0
ESQ.US,5,20211109,180000,32.86,32.86,32.86,32.86,100,0
ESQ.US,5,20211109,192500,33.25,33.25,33.25,33.25,500,0
ESQ.US,5,20211109,193000,33.25,33.25,32.74,32.76,800,0
ESQ.US,5,20211109,200500,33.1893,33.24,33.11,33.24,1100,0
ESQ.US,5,20211109,201000,33.5,33.5,33.5,33.5,100,0
ESQ.US,5,20211109,202000,33.58,33.88,33.46,33.88,1152,0
ESQ.US,5,20211109,202500,33.58,33.58,33.39,33.39,1780,0
ESQ.US,5,20211109,210500,33.47,33.47,33.47,33.47,100,0
ESQ.US,5,20211109,214000,33.45,33.45,33.45,33.45,100,0
ESQ.US,5,20211109,215000,33.55,33.59,33.55,33.5894,700,0
ESQ.US,5,20211109,215500,33.56,33.62,33.56,33.62,700,0
ESQ.US,5,20211110,155000,33.315,33.315,33.315,33.315,150,0
ESQ.US,5,20211110,160000,33.3,33.3,33.3,33.3,125,0
ESQ.US,5,20211110,160500,33.3,33.5312,33.3,33.5312,250,0
ESQ.US,5,20211110,161000,33.5,33.5,33.5,33.5,100,0
ESQ.US,5,20211110,163000,33.65,33.65,33.65,33.65,150,0
ESQ.US,5,20211110,164500,33.78,34.2,33.78,34.2,2251,0
ESQ.US,5,20211110,165000,34,34.39,34,34,4083,0
ESQ.US,5,20211110,165500,34.2,34.2,34.2,34.2,1100,0
ESQ.US,5,20211110,172500,34.3724,34.3724,34.2884,34.2884,450,0
ESQ.US,5,20211110,182000,34.233,34.2881,34.233,34.25,1600,0
ESQ.US,5,20211110,184500,34.25,34.25,34.25,34.25,500,0
ESQ.US,5,20211110,185500,34.25,34.25,34.25,34.25,900,0
ESQ.US,5,20211110,190000,34.325,34.325,34.325,34.325,100,0
ESQ.US,5,20211110,190500,34.325,34.325,34.325,34.325,100,0
ESQ.US,5,20211110,192000,34.375,34.375,34.375,34.375,100,0
ESQ.US,5,20211110,192500,34.4,34.4,34.4,34.4,241,0
ESQ.US,5,20211110,193500,34.5,34.89,34.5,34.89,4798,0
ESQ.US,5,20211110,194000,34.8923,34.8923,34.8923,34.8923,410,0
ESQ.US,5,20211110,195000,34.645,34.645,34.645,34.645,100,0
ESQ.US,5,20211110,201000,34.645,34.645,34.5175,34.5675,1005,0
ESQ.US,5,20211110,202500,34.645,34.645,34.645,34.645,100,0
ESQ.US,5,20211110,203500,34.645,34.645,34.49,34.49,350,0
ESQ.US,5,20211110,210500,34.51,34.51,34.51,34.51,100,0
ESQ.US,5,20211110,214500,34.645,34.645,34.645,34.645,347,0
ESQ.US,5,20211110,215000,34.89,34.89,34.89,34.89,382,0
ESQ.US,5,20211110,215500,34.775,34.9,34.5,34.9,12382,0
ESQ.US,5,20211111,153000,34.85,35.2,34.85,35.2,3254,0
ESQ.US,5,20211111,153500,35.04,35.4,35.04,35.4,1199,0
ESQ.US,5,20211111,155000,35.345,35.345,35.345,35.345,100,0
ESQ.US,5,20211111,160500,35.345,35.345,35.3402,35.345,868,0
ESQ.US,5,20211111,163000,35.56,35.58,35.55,35.58,1010,0
ESQ.US,5,20211111,163500,35.59,35.8,35.4,35.8,500,0
ESQ.US,5,20211111,164000,36,36.27,35.48,35.875,3637,0
ESQ.US,5,20211111,164500,36.09,36.52,36.09,36.52,350,0
ESQ.US,5,20211111,171000,36.255,36.255,36.05,36.05,400,0
ESQ.US,5,20211111,173500,36,36.19,36,36.1,1700,0
ESQ.US,5,20211111,174000,36,36,35.81,35.81,2423,0
ESQ.US,5,20211111,174500,35.81,35.81,35.81,35.81,100,0
ESQ.US,5,20211111,175500,35.7,35.7,35.7,35.7,100,0
ESQ.US,5,20211111,180500,35.79,36,35.79,35.96,700,0
ESQ.US,5,20211111,182000,35.81,35.81,35.81,35.81,1300,0
ESQ.US,5,20211111,182500,35.81,35.81,35.81,35.81,100,0
ESQ.US,5,20211111,183000,35.81,35.81,35.81,35.81,150,0
ESQ.US,5,20211111,184000,35.98,35.99,35.98,35.99,300,0
ESQ.US,5,20211111,185000,35.99,35.99,35.99,35.99,100,0
ESQ.US,5,20211111,192500,36,36,36,36,1478,0
ESQ.US,5,20211111,194500,36,36.0994,36,36,438,0
ESQ.US,5,20211111,200000,36,36,36,36,1200,0
ESQ.US,5,20211111,200500,36.1,36.1,36.1,36.1,100,0
ESQ.US,5,20211111,201500,36.16,36.16,36.16,36.16,110,0
ESQ.US,5,20211111,203500,36.211,36.211,36.211,36.211,100,0
ESQ.US,5,20211111,205000,36.2,36.2,36.2,36.2,100,0
ESQ.US,5,20211111,213000,36.195,36.195,36.195,36.195,100,0
ESQ.US,5,20211111,214500,36.1608,36.2,36.1608,36.2,250,0
ESQ.US,5,20211111,215000,36.14,36.14,36,36,4871,0
ESQ.US,5,20211111,215500,36,36.2,36,36.07,1708,0
ESQ.US,5,20211112,153000,36.38,36.38,36.12,36.12,461,0
ESQ.US,5,20211112,154500,35.77,35.77,35.77,35.77,100,0
ESQ.US,5,20211112,155000,35.87,35.9894,35.86,35.9894,1500,0
ESQ.US,5,20211112,163500,36.5,36.5,36.5,36.5,100,0
ESQ.US,5,20211112,164000,36.4,36.4,35.98,36,300,0
ESQ.US,5,20211112,164500,36.195,36.195,36.0097,36.0097,1560,0
ESQ.US,5,20211112,170000,35.745,36.4234,35.745,36.4234,950,0
ESQ.US,5,20211112,171000,36.055,36.055,36.055,36.055,187,0
ESQ.US,5,20211112,180000,36.325,36.35,36.325,36.35,200,0
ESQ.US,5,20211112,182500,36.115,36.115,35.955,35.955,1430,0
ESQ.US,5,20211112,183000,36.01,36.215,36.01,36.1,514,0
ESQ.US,5,20211112,184000,36.28,36.28,36.26,36.28,300,0
ESQ.US,5,20211112,191000,35.96,36.09,35.87,35.95,1000,0
ESQ.US,5,20211112,201500,36.0425,36.0425,36.0425,36.0425,150,0
ESQ.US,5,20211112,202500,35.72,35.72,35.4,35.4,1503,0
ESQ.US,5,20211112,203000,35.49,36.05,35.49,36.0025,1306,0
ESQ.US,5,20211112,203500,36.155,36.155,36,36,400,0
ESQ.US,5,20211112,204500,35.8,35.8,35.8,35.8,100,0
ESQ.US,5,20211112,205000,35.815,35.94,35.815,35.94,311,0
ESQ.US,5,20211112,210000,36.34,36.34,36.34,36.34,100,0
ESQ.US,5,20211112,211500,35.69,35.8,35.69,35.8,400,0
ESQ.US,5,20211112,213000,35.32,35.32,35.32,35.32,131,0
ESQ.US,5,20211112,215000,35.74,36.18,35.6925,36.18,800,0
ESQ.US,5,20211112,215500,36.24,36.25,35.91,36.22,5582,0
ESQ.US,5,20211115,153000,36.66,36.66,36.5,36.5,988,0
ESQ.US,5,20211115,153500,36.49,36.5,36.49,36.5,200,0
ESQ.US,5,20211115,160500,36.3,36.47,36.3,36.47,243,0
ESQ.US,5,20211115,174000,36.39,36.39,36.27,36.27,641,0
ESQ.US,5,20211115,175000,36.31,36.31,36.3005,36.3005,302,0
ESQ.US,5,20211115,182000,36.305,36.305,36.26,36.29,2000,0
ESQ.US,5,20211115,182500,36.47,36.47,36.47,36.47,100,0
ESQ.US,5,20211115,183000,36.6,36.6,36.4,36.4,400,0
ESQ.US,5,20211115,183500,36.7,36.75,36.6,36.68,700,0
ESQ.US,5,20211115,190500,36.7,36.7,36.7,36.7,100,0
ESQ.US,5,20211115,191000,37,37,37,37,541,0
ESQ.US,5,20211115,192000,37.2707,37.31,37.17,37.27,1400,0
ESQ.US,5,20211115,192500,37.15,37.15,37.15,37.15,100,0
ESQ.US,5,20211115,194000,37.48,37.49,37.36,37.49,600,0
ESQ.US,5,20211115,194500,37.51,37.51,37.07,37.07,3718,0
ESQ.US,5,20211115,210500,36.9,36.9,36.9,36.9,100,0
ESQ.US,5,20211115,212000,36.97,36.97,36.97,36.97,100,0
ESQ.US,5,20211115,212500,36.97,37,36.97,37,300,0
ESQ.US,5,20211115,214000,36.49,36.9,36.4184,36.9,1200,0
ESQ.US,5,20211115,215500,36.63,36.98,36.63,36.98,475,0
ESQ.US,5,20211116,161500,36.42,36.42,36.42,36.42,100,0
ESQ.US,5,20211116,170500,36.3,36.3,36.2201,36.2201,900,0
ESQ.US,5,20211116,171500,36.22,36.22,36.22,36.22,138,0
ESQ.US,5,20211116,172000,36.22,36.22,36.22,36.22,200,0
ESQ.US,5,20211116,172500,36.22,36.22,36.18,36.18,365,0
ESQ.US,5,20211116,174500,35.0333,35.0333,35.0333,35.0333,1500,0
ESQ.US,5,20211116,180500,36.04,36.04,35.68,35.86,500,0
ESQ.US,5,20211116,181500,36.3499,36.3499,36.3499,36.3499,100,0
ESQ.US,5,20211116,182000,35.65,35.7,35.65,35.7,608,0
ESQ.US,5,20211116,183500,35.775,36.35,35.775,36.35,239,0
ESQ.US,5,20211116,184000,35.715,35.715,35.715,35.715,100,0
ESQ.US,5,20211116,194500,35.68,35.68,35.68,35.68,250,0
ESQ.US,5,20211116,202500,35.66,35.68,35.66,35.68,200,0
ESQ.US,5,20211116,210000,35.56,35.56,35.55,35.55,345,0
ESQ.US,5,20211116,215500,35.1,35.1,35.1,35.1,927,0
ESQ.US,5,20211117,153000,36.1925,36.1925,36.1925,36.1925,140,0
ESQ.US,5,20211117,154500,35.48,35.48,35.48,35.48,200,0
ESQ.US,5,20211117,182500,34.55,34.55,34.37,34.37,384,0
ESQ.US,5,20211117,213000,34.89,34.89,34.89,34.89,100,0
ESQ.US,5,20211117,215000,34.9,34.9,34.9,34.9,100,0
ESQ.US,5,20211117,215500,34.88,34.9,34.87,34.9,1785,0
ESQ.US,5,20211118,154000,35.26,35.26,35.26,35.26,100,0
ESQ.US,5,20211118,160000,35.34,35.34,35.34,35.34,100,0
ESQ.US,5,20211118,162500,35.04,35.04,35.04,35.04,175,0
ESQ.US,5,20211118,173500,34.7,34.7,34.7,34.7,100,0
ESQ.US,5,20211118,215500,35.09,35.09,35.02,35.02,462,0
ESQ.US,5,20211119,153000,34.58,34.58,34.58,34.58,202,0
ESQ.US,5,20211119,155000,34.5201,34.5201,34.5201,34.5201,300,0
ESQ.US,5,20211119,155500,34.623,34.623,34.623,34.623,138,0
ESQ.US,5,20211119,161500,34.1139,34.1139,34.1139,34.1139,300,0
ESQ.US,5,20211119,205500,34.75,34.75,34.75,34.75,219,0
ESQ.US,5,20211119,215500,34.62,34.62,34.62,34.62,366,0
ESQ.US,5,20211122,164500,34.8,34.8,34.8,34.8,500,0
ESQ.US,5,20211122,173000,34.7139,34.7139,34.7139,34.7139,100,0
ESQ.US,5,20211122,180000,34.45,34.5,34.45,34.5,1390,0
ESQ.US,5,20211122,180500,34.81,34.81,34.81,34.81,100,0
ESQ.US,5,20211122,181500,34.8,34.835,34.8,34.835,300,0
ESQ.US,5,20211122,183000,35.03,35.03,35.03,35.03,100,0
ESQ.US,5,20211122,183500,35.13,35.16,35.1206,35.1206,300,0
ESQ.US,5,20211122,184500,34.9999,34.9999,34.9999,34.9999,911,0
ESQ.US,5,20211122,185000,34.87,34.9,34.87,34.9,700,0
ESQ.US,5,20211122,185500,34.9,34.9,34.9,34.9,100,0
ESQ.US,5,20211122,191000,34.8001,34.8001,34.8001,34.8001,165,0
ESQ.US,5,20211122,195000,35.1,35.1,35.1,35.1,100,0
ESQ.US,5,20211122,203500,35.2,35.2,35.2,35.2,200,0
ESQ.US,5,20211122,205000,34.6874,35,34.6874,35,423,0
ESQ.US,5,20211122,212500,34.925,35.1,34.925,35.1,711,0
ESQ.US,5,20211122,215500,34.95,35,34.95,35,674,0
ESQ.US,5,20211123,162500,35.12,35.12,35.11,35.11,399,0
