<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFA.US,5,20211104,143000,10,10,10,10,220,0
EJFA.US,5,20211104,143500,10.02,10.02,10.02,10.02,100,0
EJFA.US,5,20211104,150000,9.9501,10.01,9.9501,10.01,4300,0
EJFA.US,5,20211104,153000,10,10,10,10,100,0
EJFA.US,5,20211104,154000,10,10,10,10,5000,0
EJFA.US,5,20211104,154500,9.985,9.985,9.985,9.985,100,0
EJFA.US,5,20211104,155000,10,10,9.9999,9.9999,1250,0
EJFA.US,5,20211104,165000,10,10,9.9992,9.9999,4800,0
EJFA.US,5,20211104,165500,9.9961,9.9961,9.9961,9.9961,100,0
EJFA.US,5,20211104,170000,10,10,10,10,150,0
EJFA.US,5,20211104,171500,9.97,9.97,9.96,9.96,6320,0
EJFA.US,5,20211104,172000,9.9982,9.9982,9.9982,9.9982,100,0
EJFA.US,5,20211104,173500,10,10,10,10,300,0
EJFA.US,5,20211104,175000,10,10,10,10,472,0
EJFA.US,5,20211104,175500,10,10,10,10,100,0
EJFA.US,5,20211104,181000,9.96,9.96,9.96,9.96,500,0
EJFA.US,5,20211104,190000,9.98,9.98,9.98,9.98,100,0
EJFA.US,5,20211104,194500,10.01,10.01,10.01,10.01,100,0
EJFA.US,5,20211104,200000,10.01,10.01,10.01,10.01,100,0
EJFA.US,5,20211104,200500,9.9803,9.9803,9.9803,9.9803,3000,0
EJFA.US,5,20211104,201000,9.995,9.995,9.995,9.995,200,0
EJFA.US,5,20211104,201500,9.995,9.995,9.995,9.995,100,0
EJFA.US,5,20211104,202000,9.995,9.995,9.995,9.995,100,0
EJFA.US,5,20211104,203000,9.98,9.98,9.96,9.96,200,0
EJFA.US,5,20211104,204500,9.97,9.9783,9.97,9.97,550,0
EJFA.US,5,20211104,205500,9.98,9.98,9.98,9.98,200,0
EJFA.US,5,20211105,143000,10.02,10.02,10.02,10.02,280,0
EJFA.US,5,20211105,144000,9.96,9.96,9.96,9.96,100,0
EJFA.US,5,20211105,145000,9.975,9.975,9.975,9.975,100,0
EJFA.US,5,20211105,145500,9.975,9.985,9.975,9.985,200,0
EJFA.US,5,20211105,150500,9.97,9.97,9.97,9.97,400,0
EJFA.US,5,20211105,151000,9.98,9.98,9.98,9.98,145,0
EJFA.US,5,20211105,151500,9.98,9.98,9.98,9.98,381,0
EJFA.US,5,20211105,152500,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,153500,9.98,9.98,9.98,9.98,101,0
EJFA.US,5,20211105,154000,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,155000,9.981,9.99,9.981,9.99,200,0
EJFA.US,5,20211105,155500,9.981,9.981,9.981,9.981,100,0
EJFA.US,5,20211105,160500,9.99,9.99,9.9856,9.9856,200,0
EJFA.US,5,20211105,161500,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,163000,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,164000,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,165500,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,170000,9.98,9.98,9.98,9.98,479,0
EJFA.US,5,20211105,171000,9.97,9.97,9.97,9.97,100,0
EJFA.US,5,20211105,172500,9.99,9.99,9.99,9.99,100,0
EJFA.US,5,20211105,173000,9.98,9.99,9.98,9.99,10661,0
EJFA.US,5,20211105,174000,9.98,9.98,9.98,9.98,3450,0
EJFA.US,5,20211105,174500,9.98,9.98,9.98,9.98,200,0
EJFA.US,5,20211105,175500,9.98,9.98,9.9799,9.9799,800,0
EJFA.US,5,20211105,180500,9.98,9.98,9.98,9.98,100,0
